Date,Close,High,Low,Open,Volume
2025-07-15,72.59782409667969,73.41418905985009,72.10218161997113,73.21981291876588,8880100
2025-07-16,72.66584777832031,73.19065219305345,72.17020534331485,72.94768759815983,8906300
2025-07-17,73.0643081665039,73.34614796664553,72.27710530676762,72.41316487722351,7174600
2025-07-18,73.8126449584961,74.20138981430797,72.860227847183,73.13234702184388,7986300
2025-07-21,74.02645874023438,74.93028742442054,73.82236934892677,74.19167290252743,8349900
2025-07-22,75.35790252685547,75.41621165916104,74.2013886381865,74.2013886381865,9032600
2025-07-23,70.7707290649414,76.25200989993178,70.04183525800448,75.31902671681546,21219500
2025-07-24,69.94464874267578,70.91650712194944,69.34209387823735,70.87763189701558,11166100
2025-07-25,69.82803344726562,70.67355303220235,69.07970564645586,70.07099807819883,8074800
2025-07-28,69.3323745727539,70.26536516001087,68.97279171080037,69.876620317769,8157200
2025-07-29,69.92520904541016,70.2459240975382,69.05054241552088,69.62393531354567,7588500
2025-07-30,68.99223327636719,69.98353310488051,68.93392413869886,69.87662807602727,6940300
2025-07-31,69.06025695800781,69.21575786427205,67.72881566790404,68.42855491671048,8845200
2025-08-01,68.41883087158203,69.76971341548366,68.36051432727231,69.41984380838919,6628500
2025-08-04,68.54517364501953,69.20603767172673,68.20502467863157,68.51601907857076,6543600
2025-08-05,69.17688751220703,69.91550203962548,68.67152436062084,68.86589309245586,7178900
2025-08-06,68.55489349365234,69.49759734268757,68.5062976070189,69.42956755021551,7720200
2025-08-07,70.53749084472656,70.6152413032994,68.68123757343237,68.68123757343237,7418600
2025-08-08,70.37226867675781,70.94566156045502,70.1973338722129,70.61523327114294,5575700
2025-08-11,70.41114807128906,70.96510714103933,69.11858185166659,70.75130449114508,8420000
2025-08-12,69.8377456665039,70.73185362073062,69.13800642765126,70.64438992321965,8671100
2025-08-13,70.26536560058594,70.2750788460518,69.19631542404487,69.87662075590656,8122300
2025-08-14,70.20703887939453,70.469444762767,69.34208561805144,69.77942628544218,6781000
2025-08-15,73.28785705566406,74.5318348174059,69.76000576215462,70.20705980686232,23398400
2025-08-18,73.58911895751953,75.13437024865478,73.19065345596674,73.9681431389184,12568400
2025-08-19,74.35688781738281,74.4249176083901,73.32671287752662,73.66686924725421,8047300
2025-08-20,74.03617858886719,75.08578751666914,73.69602960708647,74.56098305276817,11011600
2025-08-21,73.9389877319336,75.24127440916247,73.45305853929159,74.31801190901908,8637100
2025-08-22,74.17222595214844,74.92055358868262,73.30727264907925,74.49294097410187,13128900
2025-08-25,73.20038604736328,74.05561890625616,72.99629664062836,73.6765946630781,6337700
2025-08-26,72.73387908935547,73.61827379231491,72.33542100103647,73.31700006104752,7162700
2025-08-27,71.81061553955078,72.89909960102597,71.33440700658272,72.80191524537611,10119000
2025-08-28,70.60304260253906,71.96437884568903,70.41696669064899,71.74891544789511,10917200
2025-08-29,70.56388092041016,71.32779124170233,70.33862167263057,70.90666023483246,11280500
2025-09-02,71.15150451660156,71.16130034628127,70.01542737867544,70.77933770906016,8661500
2025-09-03,70.15253448486328,71.13190817151404,69.88810687716001,70.6324329711825,7722300
2025-09-04,69.40821838378906,71.00459486108034,68.71286393765502,70.56387967489192,14596800
2025-09-05,69.4375991821289,70.25048117401677,68.81080059060851,69.78037849436215,10067600
2025-09-08,68.33090209960938,69.37883169558867,67.8118352163713,69.36904333811412,12596500
2025-09-09,68.62471771240234,68.86956114757889,68.10565082535264,68.22317836416771,7294500
2025-09-10,69.57470703125,69.8587262947154,68.1839982007876,68.55615750876215,9254400
2025-09-11,69.84893035888672,69.96645789008063,69.05564007140528,69.50615106627302,7418300
2025-09-12,70.1623306274414,70.99479677040905,69.34944867060187,69.68243961100589,9345600
2025-09-15,70.02522277832031,70.71078141111477,69.82935101810152,70.1035744712193,10399100
2025-09-16,68.3896713256836,70.06439955549578,68.33090381921434,69.81955611595549,7930200
2025-09-17,68.8597640991211,69.54533018869746,68.65409651385674,68.83038408294455,10799600
2025-09-18,69.32987213134766,69.623679787845,67.93916312998455,68.55616593345518,8488500
2025-09-19,69.6138916015625,69.92729091915078,68.91853709916441,69.51595571582162,14819300
2025-09-22,70.85768127441406,71.04376465683929,69.7999559511989,69.92727930634369,9856700
2025-09-23,70.82830810546875,71.12212321432037,70.24068535979414,70.61284468858139,7795900
2025-09-24,72.30716705322266,72.356131258384,70.56388294246682,70.70099467216478,11281800
2025-09-25,73.1102523803711,73.36489164910112,72.0721111180235,72.53241797887166,12916500
2025-09-26,74.2854995727539,74.29529540270279,73.09066236797503,73.18860572340591,8271500
2025-09-29,74.63806915283203,74.71642084250983,73.7174554791887,74.1190022847662,10366000
2025-09-30,73.93292236328125,75.11796370522694,73.5705588575466,74.88291609717895,9392700
2025-10-01,77.04732513427734,77.07670514897055,74.64786262197596,74.7555943238698,15044800
2025-10-02,76.56743621826172,77.2627906491031,75.94063764758701,77.01794722393241,9266600
2025-10-03,78.40866088867188,79.6818497663622,76.04837401089767,76.8318685362212,12116600
2025-10-06,80.41637420654297,80.67101345786668,78.49680267262723,78.49680267262723,15767600
2025-10-07,81.49368286132812,82.86480750512878,80.7101884020336,81.41533117379021,16109700
2025-10-08,82.30657196044922,82.6493512831821,81.1607064507298,81.9735809954881,13775600
2025-10-09,81.98336791992188,83.07047327680952,81.7287286769679,82.71789816257417,7486100
2025-10-10,81.63079833984375,83.08027473797048,81.4838907869481,82.16945687645165,10285600
2025-10-13,82.56120300292969,83.27614159451693,81.29781007760052,81.41533013538029,8424300
2025-10-14,82.89419555664062,83.09006732244721,81.70915418784425,82.43388868776333,8912900
2025-10-15,84.02046966552734,84.70602825893097,83.0802718208474,83.31531941401032,9268600
2025-10-16,83.29573822021484,84.95087473289884,83.2271823584117,84.44160368407958,8333700
2025-10-17,82.78646087646484,84.04985389511073,82.43388573302745,83.68748292212545,9142200
2025-10-20,83.0215072631836,83.57974998676322,82.57099624696394,83.43284990584374,5225700
2025-10-21,82.25759887695312,83.35450016297128,81.31740097694987,83.24676845309321,7282200
2025-10-22,81.13130950927734,82.48284992720666,80.76894604118856,82.33594238542808,9208900
2025-10-23,81.5328598022461,82.15965836692752,80.86688539326853,82.15965836692752,5630800
2025-10-24,82.66893768310547,83.03130117035595,81.6405923083048,81.85605571803663,6249800
2025-10-27,84.2555160522461,85.4895289747312,82.06172111273891,82.25759285889863,18741000
2025-10-28,81.84626007080078,85.7245790385099,81.19987731219679,85.71478320931077,13998100
2025-10-29,80.07360076904297,82.06172830779009,79.37824629557169,81.5818372572029,11681500
2025-10-30,79.95606994628906,80.87668363463618,79.7601981909945,80.13235751486556,7620100
2025-10-31,79.72102355957031,80.33802632296991,79.19216084578697,79.6622560544642,9407300
2025-11-03,80.09317779541016,80.40657707193988,78.93751656220154,79.62308261662965,8508200
2025-11-04,80.00504302978516,80.5143140857349,79.13340100092883,80.09318307961104,6474500
2025-11-05,80.44576263427734,80.92565369993365,79.4370088245792,79.74061230888822,7291000
2025-11-06,80.30864715576172,81.25864088471423,80.29885132613566,80.4261746951883,6212700
2025-11-07,82.1988296508789,82.2673855065866,79.93647894049668,80.22049819186515,9167100
2025-11-10,83.0215072631836,83.70707335293149,81.96378932042066,82.44368035282422,11701700
2025-11-11,83.9910888671875,84.05964472588859,82.80604761133819,82.94315932874038,11733900
2025-11-12,84.11841583251953,84.48078683167351,83.2565695707834,83.66790477715547,7604800
2025-11-13,82.25759887695312,84.15758633622585,82.19883884321189,84.01067877984406,11859300
2025-11-14,82.14986419677734,82.747282758308,80.82771118120382,81.78750070577013,8352100
2025-11-17,83.98129272460938,84.00087691043875,81.96378534291559,81.96378534291559,11607900
2025-11-18,82.89419555664062,84.90191478028827,82.87461136887153,84.34367202850768,11061200
2025-11-19,82.53182220458984,83.57975181287307,82.18904288824088,83.36429586547422,11138700
2025-11-20,82.56120300292969,84.7060262497195,82.46325965874243,83.0410940069293,10967000
2025-11-21,82.3117446899414,83.4850861514871,80.49749060880431,83.00194554967416,13930100
2025-11-24,83.0512466430664,83.60340731627925,81.84831872845987,82.59767749278446,13291500
2025-11-25,83.64285278320312,84.14571019844256,83.0019476698657,83.5048126077305,7916800
2025-11-26,84.3429183959961,84.490820737837,83.50481515573178,84.05697587447051,6550600
2025-11-28,85.0824203491211,85.25990165014609,83.95837461683792,84.24431713085738,4123300
2025-12-01,83.46537017822266,84.47109251560566,83.20900663237003,84.39221026724712,7986600
2025-12-02,83.39635467529297,84.08655557980269,83.07097102489881,83.72173832568713,7087000
2025-12-03,83.76116943359375,84.76689931891258,83.31746994000484,83.47523444069229,9615100
2025-12-04,82.22300720214844,83.62313336268085,81.58210205123194,83.33719083311424,12489600
2025-12-05,81.96664428710938,83.02166999708997,81.8976241947789,82.34133123629698,8194600
2025-12-08,79.42274475097656,81.9962196662121,79.2847045850166,81.97649534386076,18136600
2025-12-09,78.52548217773438,80.00449051737924,78.38744200117755,79.66925223791993,13760400
2025-12-10,80.1326675415039,80.77357265195303,78.525481207101,78.9297470924671,13341100
2025-12-11,80.0735092163086,81.25672038106993,79.93546904214689,80.11295034072984,9494100
2025-12-12,80.50735473632812,81.11867336341211,80.19183326094193,80.69469067561579,7783100
2025-12-15,80.50735473632812,81.08909440050486,79.40302581116377,80.86231733646576,9489800
2025-12-16,80.18197631835938,80.70455809073789,79.06779268145095,80.4974978142837,6616600
2025-12-17,79.1663818359375,80.17210412757535,78.53533892302259,79.8368658712377,10212000
2025-12-18,79.71855163574219,80.04393529072449,78.88044837626948,79.27485212267598,9201300
2025-12-19,78.4268798828125,80.0044872086641,78.41701772128762,79.44246436374743,30492300
2025-12-22,78.91989135742188,79.05793154351359,77.61836422953864,77.91416140432405,7136200
2025-12-23,78.67338562011719,79.57064678032629,78.63394449445819,78.91002485144561,7875000
2025-12-24,79.32414245605469,79.34386677946817,78.57478366409777,79.01848314677292,3011300
2025-12-26,79.28471374511719,79.51149081998415,78.92975112803127,79.35373383607136,3636400
2025-12-29,79.14665985107422,80.11294857149157,79.0973640886053,79.29456218373123,5854600
2025-12-30,79.40303039550781,79.54107057879496,79.02835097267497,79.07764673949136,4075900
2025-12-31,79.15652465820312,79.5607905461354,79.08750457033973,79.5607905461354,5036200
2026-01-02,79.79742431640625,79.8861611993236,78.47617305284629,79.3241383729725,8852900
2026-01-05,80.18197631835938,80.20169312070584,78.1409449960244,80.02421933171013,8301900
2026-01-06,79.91575622558594,80.44819262525499,79.37345014103789,80.1129543348985,7254500
2026-01-07,77.27325439453125,79.65938591921551,77.26339223311312,79.5410625500731,9859900
2026-01-08,78.37757873535156,78.84100254553336,77.28311197761913,77.35213206492544,8696700
2026-01-09,78.77198028564453,79.78756476626633,78.75226348522595,79.07763958919573,5842200
2026-01-12,79.98477172851562,80.0143506909534,78.40715685399786,78.73254048606404,11088100
2026-01-13,80.49749755859375,80.78344008877721,79.29456950838258,80.02421907752347,8543000
2026-01-14,80.8327407836914,81.47363839279183,79.80729407745493,79.80729407745493,10282400
2026-01-15,81.039794921875,81.51307335194772,80.39888983863588,80.83273466839006,7419300
2026-01-16,82.45964050292969,82.87376854642707,80.99049435643083,81.8384597216215,12874900
2026-01-20,82.34132385253906,82.75544436938667,81.36517296230878,81.84832108792283,10054800
2026-01-21,82.67655944824219,83.20900331952599,82.03565437043993,82.8639028999786,8296600
2026-01-22,83.8794937133789,84.31333857232103,82.49908440798396,83.3963530894096,9802300
2026-01-23,83.62312316894531,84.05696799162592,83.02165921845624,84.05696799162592,13301700
2026-01-26,84.27389526367188,85.07255734910338,83.65270695489153,84.07668964079505,10990600
2026-01-27,85.93038177490234,87.71504934229667,82.62726481808754,83.31746566663092,15472300
2026-01-28,86.3445053100586,87.37981414178215,85.84164037556785,86.49240764639414,8200000
2026-01-29,86.94597625732422,87.94184404426713,86.41353231745254,87.34038001159502,11202400
2026-01-30,86.66988372802734,87.05442526577556,84.9542362886411,86.66988372802734,10205300
2026-02-02,85.12186431884766,87.50799603921932,85.11200215662073,86.90653202801293,9423100
2026-02-03,87.57701873779297,87.64603883018572,85.46696731592803,85.46696731592803,9600200
2026-02-04,88.71092224121094,89.42084745446829,87.71505451024574,88.47428301100031,12182700
2026-02-05,87.96155548095703,89.2236413995329,86.85722654089041,88.7405007794024,9799400
2026-02-06,88.2179183959961,89.7166435328098,87.15303058891443,89.26308187926584,8225200
2026-02-09,88.227783203125,88.52358036554371,87.50799581491745,88.08973550017885,6528800
2026-02-10,89.55888366699219,90.67306720241825,88.02070993216375,88.47427909370462,7213700
2026-02-11,90.08146667480469,90.30824373617995,89.19406018488455,90.08146667480469,7305000
2026-02-12,90.64349365234375,92.28025901027698,89.95329275248496,90.10118757200783,9181600
2026-02-13,92.48731994628906,93.61136562708516,89.80538375259134,90.2392210620718,10402800
2026-02-17,91.4125747680664,94.22268911578732,90.988592075419,93.58179151846315,9455400
2026-02-18,89.94342803955078,91.7083788878514,89.3222397246689,91.69851672595436,9064800
2026-02-19,90.35755157470703,90.8899954954854,89.75608756360327,89.78566652765335,8483500
2026-02-20,90.8899917602539,91.15620994838972,90.03216422492682,90.89985392207386,7175600
2026-02-23,92.74368286132812,92.87186840178039,91.29425344864153,91.63936142128166,8433600
2026-02-24,94.34101104736328,94.49876802313399,92.60563917813347,93.07892515069626,11597600
2026-02-25,93.77899169921875,94.56779917549565,92.4971814309252,94.36073138293811,9025500
2026-02-26,90.70265197753906,93.67053090518593,90.56461179696252,93.29585148971042,20015700
2026-02-27,93.08817291259766,93.45548528206558,89.99086401473404,90.2390462058536,25138500
2026-03-02,92.03588104248047,92.96904848645897,91.08286235612591,92.7208663002025,10147800
2026-03-03,91.91675567626953,92.42304948342338,89.67319404833219,90.68577408872024,11307700
2026-03-04,91.92668151855469,92.42304589778438,90.96373341102199,91.88697145934599,9384300
2026-03-05,90.46736907958984,91.70828002831969,89.24631694743452,91.6288674837797,12086800
2026-03-06,90.35816955566406,90.96373471290475,89.35551894849199,89.89159339460272,9745100
2026-03-09,91.34097290039062,91.51966437539765,88.99813248315141,89.61361945068293,9563600
2026-03-10,90.8743896484375,91.4700253768669,90.39787652134245,91.04315171627398,7485900
2026-03-11,90.99352264404297,91.78770111525807,90.43758938288101,90.87439246509696,9734300
2026-03-12,91.0630111694336,92.05573991506652,90.14969496727265,90.53685857215596,8730000
2026-03-13,92.10537719726562,93.21723618404253,91.63879344769032,92.05574530143147,7504400
2026-03-16,92.14508056640625,93.75330383824844,91.5692960843236,93.21722941430104,8466100
2026-03-17,91.85719299316406,93.02861325896413,91.59908138912824,92.89956124390599,5496600
2026-03-18,90.2986068725586,91.8571907188635,89.95115332222042,91.58915728686532,7053700
2026-03-19,91.73806762695312,91.7876995202119,89.64340935388229,89.99086290237096,10538400
2026-03-20,88.84922790527344,93.5249796604683,88.52162558240713,92.06566710762716,21860800
2026-03-23,89.57392120361328,90.74534146764603,89.49450108342675,90.37802909222304,10284300
2026-03-24,90.95381164550781,91.82741022700237,89.39522779650358,89.63348057801674,8808000
2026-03-25,90.49716186523438,91.8969055475064,90.40781233398481,91.73807287650237,8639900
2026-03-26,90.49716186523438,91.33105042932499,89.9114479294776,91.03322875705277,6537800
2026-03-27,90.73541259765625,91.54944989960052,90.04049790277924,90.55672111313582,7749600
2026-03-30,91.38068389892578,92.3039219336425,90.83468006025274,92.03588093141418,9362100
2026-03-31,92.20464324951172,92.31384401754168,90.69569888733652,91.58915627398203,13914200
2026-04-01,92.17486572265625,93.18745331980982,91.56930056084782,92.0557431163461,7759400
2026-04-02,92.47268676757812,93.59446755503751,92.0656643349562,92.36348599657806,10419000
2026-04-06,92.05574035644531,92.97897839726735,91.85719006201518,92.25428307695614,4790100
2026-04-07,92.98889923095703,92.98889923095703,91.48988428721577,92.19472078354003,6125400
2026-04-08,93.48526763916016,93.65402971446049,91.3508992417986,92.4031969016138,6935100
2026-04-09,93.79301452636719,95.51043100221786,93.28672074914081,93.3165013994625,7349000
2026-04-10,93.39592742919922,94.13054462134694,93.23708718553502,93.66396087298295,5323100
2026-04-13,91.62886810302734,93.35621403463566,91.26155573310996,93.16759314549978,6111500
2026-04-14,90.64606475830078,91.20199803935027,89.92137697206657,91.0233065514986,9370600
2026-04-15,90.57656860351562,90.62620807035,89.3257358376175,89.51434914896574,9144800
2026-04-16,91.16228485107422,91.19206550237463,89.911444479021,90.13977542885654,7734300
2026-04-17,91.31119537353516,91.35089785918882,89.80224340543516,90.39787915119277,8148800
2026-04-20,91.34097290039062,92.40319234239932,90.90416983394695,91.41046360878674,7734800
2026-04-21,89.94122314453125,91.91675123434199,89.90151308570098,91.82740928241333,8625800
2026-04-22,89.34558868408203,91.5097376907199,89.24631732255025,90.69570040788837,9477100
2026-04-23,95.55014038085938,95.99686528034509,91.64871616416985,91.92667899708711,17524900
2026-04-24,94.58719635009766,96.92010745360221,94.44821492768764,96.53294383775726,9761900
2026-04-27,94.14047241210938,96.19542069219955,94.08090353479923,95.16298184788532,7773800
2026-04-28,95.80825805664062,95.91745882992498,94.45814629050653,95.17291223421513,7245100
2026-04-29,93.48526763916016,96.29469191164259,92.97898141325916,95.87774764069368,9091700
2026-04-30,97.16828918457031,97.31720001470643,93.75330736942416,93.90221062564086,17551200
2026-05-01,96.24504852294922,98.03196328840686,95.97701509509018,97.28741673178604,7106200
2026-05-04,94.8155288696289,96.12593056969368,94.28938382266708,95.37145456846862,6806600
2026-05-05,95.57992553710938,96.35425277214735,94.60705557603279,95.23247197958203,7187400
2026-05-06,94.69639587402344,96.00679753514588,94.32908350596601,95.4310130362189,8242900
2026-05-07,92.64144897460938,94.16032278844317,92.04581322442822,93.63417774955114,9681800
2026-05-08,92.42304992675781,93.68381974635648,91.9068342823802,93.19737718028408,6230100
2026-05-11,94.150390625,95.10341688610613,93.31650211393122,93.31650211393122,7233800
2026-05-12,93.90221405029297,94.38865661807304,92.91941465382254,94.01141482478077,6922400
2026-05-13,94.16032409667969,94.70632796005148,92.6414502617431,93.41577750512884,6775700
2026-05-14,94.98429107666016,95.02400113719176,93.52497854128218,94.09083364949818,5438200
2026-05-15,92.68115997314453,94.38865469516486,92.02595533956575,93.97171042320721,11418400
2026-05-18,88.39257049560547,90.93395372044678,86.00009052697014,90.45744815274875,39950600
2026-05-19,89.4051513671875,89.61362350180013,86.72478669483134,88.30322181714963,25749400
2026-05-20,87.62816619873047,90.03057560581719,87.44947471512765,89.36544156612253,15748800
2026-05-21,89.03784942626953,89.1966820974914,87.81678965698246,88.32308347097171,12490600
2026-05-22,87.90613555908203,89.18674900654646,87.31049223831228,89.05769699313672,10755400
2026-05-26,87.01268005371094,88.84922680244115,86.89354987216923,88.48191442312726,11759500
2026-05-27,87.01268005371094,87.44947557152464,86.2979141122999,86.89354987216923,10856200
2026-05-28,86.61558532714844,87.81678623198411,86.39718378555659,87.07223965324071,12968200
2026-05-29,86.37733459472656,86.57587732420716,85.06693288796356,86.38725642945684,25347000
2026-06-01,83.05168914794922,85.57321345590623,82.96233962385358,85.26546997340608,14192200
2026-06-02,85.05699920654297,85.13641932391346,83.49841537926363,83.6771068563876,11709800
2026-06-03,83.96500396728516,85.67249872010565,83.90543508884558,85.03715289216123,11903000
2026-06-04,85.05699920654297,85.28533015050331,83.65724804008535,84.42165341541758,9488900
2026-06-05,85.83999633789062,86.0999984741211,84.61000061035156,85.08000183105469,11843200
2026-06-08,84.01000213623047,86.13999938964844,83.9800033569336,85.70999908447266,9541700
2026-06-09,84.83000183105469,85.05999755859375,83.37999725341797,84.11000061035156,12217300
2026-06-10,85.12000274658203,85.33000183105469,84.51000213623047,85.29000091552734,9142900
2026-06-11,84.83999633789062,85.87999725341797,84.7300033569336,85.2699966430664,8639100
2026-06-12,85.98999786376953,86.0199966430664,84.87999725341797,85.19000244140625,9973600
2026-06-15,86.12000274658203,86.66000366210938,85.06999969482422,85.52999877929688,10284300
2026-06-16,86.2300033569336,87.38999938964844,85.87000274658203,86.25,10342600
2026-06-17,85.7300033569336,86.91000366210938,85.27999877929688,86.26000213623047,9603400
2026-06-18,86.75,87.58000183105469,85.66999816894531,85.7699966430664,19306600
2026-06-22,86.08000183105469,87.4000015258789,86.0199966430664,86.88999938964844,11538900
2026-06-23,86.43000030517578,86.83000183105469,85.66000366210938,86.0,12881700
2026-06-24,87.62000274658203,87.68000030517578,86.37000274658203,86.73999786376953,14080300
2026-06-25,87.69999694824219,88.4800033569336,86.83999633789062,87.69000244140625,13477200
2026-06-26,88.55999755859375,88.55999755859375,87.6500015258789,87.93000030517578,15654200
2026-06-29,88.66000366210938,89.19000244140625,86.94999694824219,89.0,11131300
2026-06-30,87.7699966430664,88.88999938964844,87.43000030517578,88.27999877929688,15742700
2026-07-01,86.37000274658203,88.05000305175781,86.31999969482422,88.05000305175781,9709200
2026-07-02,88.33999633789062,88.37000274658203,86.3499984741211,86.69000244140625,14281800
2026-07-06,87.44000244140625,88.5199966430664,87.16000366210938,88.18000030517578,10274100
2026-07-07,88.47000122070312,89.25,88.01000213623047,88.11000061035156,13106300
2026-07-08,87.44000244140625,88.52999877929688,87.33999633789062,88.1500015258789,13581300
2026-07-09,87.0999984741211,88.38999938964844,86.83999633789062,88.2699966430664,9389300
2026-07-10,87.95999908447266,87.97000122070312,87.06999969482422,87.12999725341797,11223100
2026-07-13,88.37999725341797,88.7300033569336,87.68000030517578,87.75,6741200
2026-07-14,89.54000091552734,89.86000061035156,88.80000305175781,89.23999786376953,10677700
2026-07-15,89.0999984741211,89.9800033569336,88.44999694824219,89.87999725341797,10258000
2026-07-16,89.3499984741211,89.98999786376953,88.7300033569336,89.19999694824219,8336600
2026-07-17,88.80000305175781,90.72000122070312,88.41999816894531,90.2300033569336,9450700
2026-07-20,88.0,89.41999816894531,87.69999694824219,88.9800033569336,8418000
2026-07-21,87.93000030517578,88.08999633789062,87.44999694824219,87.68000030517578,7096900
2026-07-22,89.41000366210938,89.73999786376953,88.33999633789062,88.58999633789062,8708200
2026-07-23,89.79000091552734,90.48999786376953,88.5999984741211,88.80999755859375,9883000
2026-07-24,89.77999877929688,90.91000366210938,88.43000030517578,90.91000366210938,11653100
2026-07-27,88.83000183105469,90.16000366210938,88.29000091552734,89.66000366210938,10180900
2026-07-28,89.27999877929688,90.98999786376953,89.11000061035156,89.38999938964844,13254700
2026-07-29,88.45999908447266,90.5199966430664,88.0,90.0199966430664,10402300
2026-07-30,87.93000030517578,89.22000122070312,86.86000061035156,88.9000015258789,11687700
2026-07-31,86.91999816894531,88.11000061035156,86.91999816894531,87.81999969482422,13184200
2026-08-03,86.55000305175781,87.37999725341797,85.70999908447266,86.75,11862300
2026-08-04,87.19999694824219,87.30999755859375,85.4800033569336,86.12999725341797,11420100
2026-08-05,85.91000366210938,87.02999877929688,84.97000122070312,86.9000015258789,11841100
2026-08-06,84.5999984741211,86.87999725341797,83.94000244140625,86.70999908447266,18596400
2026-08-07,84.6500015258789,85.37000274658203,83.48999786376953,83.88999938964844,9327400
2026-08-10,84.69999694824219,84.76000213623047,83.6500015258789,84.18000030517578,10046700
2026-08-11,85.73999786376953,85.79000091552734,84.37999725341797,84.48999786376953,6668700
2026-08-12,85.77999877929688,86.0999984741211,85.26000213623047,85.48999786376953,7473300
2026-08-13,86.01000213623047,86.23999786376953,85.45999908447266,85.75,8872100
2026-08-14,86.19000244140625,86.52999877929688,85.83000183105469,86.0199966430664,7238400
2026-08-17,86.22000122070312,86.31999969482422,85.51000213623047,85.8499984741211,9556900
2026-08-18,86.22000122070312,87.5199966430664,86.08999633789062,87.05000305175781,10956700
2026-08-19,85.91000366210938,86.83000183105469,85.58999633789062,86.54000091552734,14932800
2026-08-20,85.02999877929688,85.98999786376953,84.5999984741211,85.37999725341797,15235400
2026-08-21,83.6500015258789,85.2699966430664,83.54000091552734,85.19999694824219,11887200
2026-08-24,84.0999984741211,84.18499755859375,83.23999786376953,83.94999694824219,4390531
