Date,Close,High,Low,Open,Volume
2024-03-18,56.41706848144531,57.3265686802294,55.73260055026584,56.33268540495595,17073700
2024-03-19,57.448463439941406,57.560977789536786,56.501457231944116,56.623349863786345,11433900
2024-03-20,58.32046127319336,58.517362291250755,57.53285362419687,57.6172402857596,14564500
2024-03-21,57.532840728759766,59.43622396355655,57.46720707078512,58.32044820122155,18090300
2024-03-22,57.92665100097656,58.592369533876244,57.87039561563759,58.33920956955101,10046300
2024-03-25,58.704891204833984,58.733018901012436,57.57973685972396,58.13293753742497,11423500
2024-03-26,57.598480224609375,58.98616904021154,57.476587600259464,58.71425610003347,13829600
2024-03-27,59.81128692626953,59.87692059568156,58.15168504949386,58.28295238831791,13409000
2024-03-28,59.923797607421875,60.25196951115151,59.43623068110058,59.69876534267109,12830800
2024-04-01,59.426856994628906,60.05506954428245,58.84552512437838,59.92379863448079,13175200
2024-04-02,58.958045959472656,59.38935395411273,58.47047900070994,59.32372028435301,9905300
2024-04-03,58.648624420166016,59.061182985229934,58.001662456906566,58.77989175386214,10551400
2024-04-04,59.75502395629883,59.98943092470269,59.04242834612836,59.39872436283035,10690100
2024-04-05,60.17695617675781,60.345729477238656,58.97679366379753,59.11743569635395,10278100
2024-04-08,60.81454849243164,60.87080387945279,59.94255422593664,60.14883351639211,8054900
2024-04-09,61.3021125793457,61.75217714131185,60.74891552449447,61.08646215758569,9188000
2024-04-10,60.01755905151367,60.23320944517861,59.07055294574358,59.539366858011384,10783400
2024-04-11,59.951927185058594,60.74891305338616,59.37059888325217,60.598889154322194,12145600
2024-04-12,59.145572662353516,60.298851032135225,59.02368002764836,60.1207065864612,9039500
2024-04-15,58.836151123046875,60.31760493191738,58.414217849839034,59.56749974542939,11147100
2024-04-16,57.851646423339844,58.676760037849604,57.485972087581786,58.592373377538756,11594100
2024-04-17,59.81128692626953,59.933175982739456,58.05792010978615,58.35796434008407,15653700
2024-04-18,60.01755905151367,60.37385504956547,59.19244556442777,59.86753516589233,10135000
2024-04-19,60.28947830200195,60.852053625017724,59.6800187214293,60.21446635132429,13419400
2024-04-22,61.236473083496094,61.40524638398548,59.93317093386858,60.561379881538535,14747200
2024-04-23,62.07097244262695,62.98047277216099,61.0395830450189,61.17085039633989,14349200
2024-04-24,62.408504486083984,62.9148243598116,61.152086659581435,61.79905213493325,12149600
2024-04-25,62.72731399536133,62.93359329783742,61.42401166084479,61.883447373201804,11418500
2024-04-26,61.87406539916992,63.10236285785708,61.649036697862904,63.02735090624359,9982800
2024-04-29,63.214881896972656,63.67432479552648,62.78357384910254,62.839829243401226,9795800
2024-04-30,62.792938232421875,63.28050156666057,62.13659444558069,62.72730456909103,10042600
2024-05-01,64.33065795898438,64.56506496010194,62.577291015352834,62.699187234195705,13991100
2024-05-02,64.55567169189453,64.71506669880628,63.44927061730488,64.58379938093398,10815900
2024-05-03,65.7652359008789,65.8965032656683,64.9870028428169,65.53082887039287,12687500
2024-05-06,66.80599212646484,66.85287638586178,65.87774244938127,65.97150381464152,14042100
2024-05-07,67.46232604980469,67.5467162825261,66.86224475268945,67.2185479409058,13621100
2024-05-08,68.30619049072266,68.34369646482072,67.0216448571464,67.22791698438606,9915000
2024-05-09,69.92828369140625,70.06892929342119,68.05302807396033,68.44683003677618,16627900
2024-05-10,69.18756103515625,70.5189908869621,69.056293706304,70.2002008464732,12046700
2024-05-13,69.92828369140625,70.01266676049573,69.00002701022714,69.51572516643776,7685500
2024-05-14,70.71589660644531,70.89404820187971,70.00330453177452,70.26583920702517,8176600
2024-05-15,72.24422454833984,72.37549186750657,71.2315848117402,71.2315848117402,12470600
2024-05-16,71.64415740966797,72.5817853899843,71.31598189373022,72.25360987404656,10414200
2024-05-17,71.34410095214844,71.77541606599165,70.82840991752073,71.58788620050919,9490300
2024-05-20,71.13783264160156,71.43787328891516,70.85654140507425,71.25034341338585,7179700
2024-05-21,72.15046691894531,72.15984520130834,70.74402501289543,71.13783418327483,6420100
2024-05-22,71.55976104736328,72.36612161370796,71.40974430318899,71.64415127820702,8773600
2024-05-23,70.62213134765625,71.22221261612813,69.9657946957442,71.22221261612813,9097800
2024-05-24,71.83167266845703,72.29110832800694,70.5658764574741,70.7158931988742,7601100
2024-05-28,72.69428253173828,73.37875397651558,71.56913202785313,71.8410449495574,11986600
2024-05-29,71.89730834960938,72.10358763415857,71.40974498447487,71.98169142772501,6896300
2024-05-30,73.31312561035156,73.37875927525879,71.83167185555085,72.0754571052918,21762300
2024-05-31,75.02897644042969,75.45091325959996,73.25686039909958,73.40688428685773,16196000
2024-06-03,73.33504486083984,75.26019684152291,73.15573926660029,75.02427145957456,15410500
2024-06-04,72.80657196044922,73.41054034276289,72.22147444013926,73.24067378524524,8484300
2024-06-05,72.71219635009766,72.97643159229933,72.28752639667034,72.71219635009766,9264600
2024-06-06,72.38191223144531,73.39167268881147,72.3158534052577,72.60840580683605,6550600
2024-06-07,71.1456527709961,72.66501270351377,70.78704880675042,71.30608029185305,10059500
2024-06-10,72.63670349121094,72.72163316779898,70.63605377753245,71.22115128244327,11218500
2024-06-11,68.64485168457031,71.07960351629784,67.52185168766435,71.06073265242932,22781500
2024-06-12,68.1918716430664,69.78672226431168,67.38028778615633,69.63573376993381,13930500
2024-06-13,69.06006622314453,69.56966582455694,68.28623139134126,68.47496878451473,10023200
2024-06-14,68.94683837890625,69.39981832658954,68.30512098628027,68.6637322114922,6568500
2024-06-17,68.23904418945312,69.26768243314798,68.12580463225854,68.63540423924451,8445300
2024-06-18,66.4743423461914,66.61589182488478,65.08709985602223,65.20977847084708,29169800
2024-06-20,68.38060760498047,68.786399524795,66.80462787913811,67.00280432371672,14857200
2024-06-21,68.71089935302734,69.54136122585521,68.01256230531621,69.22993802354476,19465500
2024-06-24,69.69233703613281,70.07925801103016,68.1824164508965,68.41834176733559,12063700
2024-06-25,68.87133026123047,69.58853813009043,68.31454270001872,69.42811062257204,10753200
2024-06-26,69.23937225341797,69.46585856672723,67.87100094413891,68.70146275938967,11481500
2024-06-27,69.56967163085938,70.20194987061763,69.10725993908237,69.47530292639661,9824500
2024-06-28,66.8235092163086,69.18276325953228,65.92699555983238,69.08839453777772,23935600
2024-07-01,65.96472930908203,67.59732869938009,65.6249962290455,67.4369011893268,11036400
2024-07-02,66.50263977050781,66.62531836232641,65.47400148571816,66.0590989541223,9415200
2024-07-03,67.78607940673828,67.86157725351981,66.5781426577177,66.9273075993081,4487200
2024-07-05,68.03143310546875,68.27679749493737,67.60677033896624,67.94650343211647,7688800
2024-07-08,68.05030822753906,68.49384903554699,67.70113611913766,68.08805714735573,5368700
2024-07-09,68.05975341796875,68.88076909871793,67.64452246227064,68.00312643318297,6220100
2024-07-10,68.79584503173828,69.01289235819303,67.64452797877185,68.19187661048892,6740900
2024-07-11,70.49449157714844,70.97578130627302,69.32430385915228,69.36205277907091,12188700
2024-07-12,71.7213134765625,72.38190164179296,70.56055747209068,70.77761198344983,11099400
2024-07-15,66.97450256347656,70.2113992843506,66.77632609483591,69.9943447521032,19575400
2024-07-16,67.85212707519531,68.22017001795032,66.86123779862734,67.51239402036457,10551800
2024-07-17,66.90843200683594,68.18242748174568,66.5120791390632,67.71057677252945,11878900
2024-07-18,67.63507080078125,68.28622700518373,66.83292613151228,67.00279265440555,10212300
2024-07-19,67.94650268554688,68.28623577496424,67.41803219084007,67.8710048434829,7752100
2024-07-22,68.79584503173828,69.97547197947085,68.66372738958195,68.84302578972468,9034700
2024-07-23,68.05030822753906,68.90907275378972,67.86157082832604,68.35229238620208,7027500
2024-07-24,71.1645278930664,71.48538292152884,68.22017685602827,68.63540778685777,17813700
2024-07-25,69.30543518066406,71.40988533330973,69.17331755672534,70.95691267976856,13934200
2024-07-26,70.07927703857422,70.76817511769542,69.380932728398,70.05096714489406,7076200
2024-07-29,70.15476989746094,70.46619313749119,69.41868383911415,70.2680166756187,5977500
2024-07-30,70.09814453125,70.33406990040464,69.0789452085329,70.33406990040464,8505500
2024-07-31,72.08934783935547,72.55175949957352,70.48505837336707,70.65492490975514,15618100
2024-08-01,73.97675323486328,74.00506312529154,71.62693873100274,72.02329159673914,11136600
2024-08-02,74.74114990234375,76.02458441499901,73.43884452915113,74.8921455861246,14513100
2024-08-05,72.36302947998047,74.55241661667795,72.1837238955513,74.12775383235409,11877600
2024-08-06,72.63670349121094,73.98619688489761,72.35359016950906,72.52345672255602,9050900
2024-08-07,73.19347381591797,74.32591974677145,72.93867762140111,73.34446948664637,8193200
2024-08-08,73.17461395263672,73.8257702807271,72.28753225348414,72.77826105722124,6935900
2024-08-09,73.09911346435547,73.63702300294409,72.05160427870331,73.13686238634581,5041200
2024-08-12,73.21236419677734,73.24067408983619,72.5612078569398,72.97643882145894,5955600
2024-08-13,73.72196197509766,74.08056594440367,73.16517435973552,73.93900928287967,5108900
2024-08-14,73.61815643310547,74.15606600304898,72.75938460747629,73.60871740209001,4620700
2024-08-15,73.05194091796875,73.42941578053393,72.78769843435305,73.17461952831529,5946500
2024-08-16,74.14661407470703,74.35422952170714,72.89148956320265,73.15572478670465,6344200
2024-08-19,74.88270568847656,75.09032115133496,74.01450211640545,74.14661973824799,5617000
2024-08-20,74.53353881835938,75.29793463894937,74.51466075866543,74.88270372412507,5967300
2024-08-21,75.15637969970703,75.48667375315955,74.67508996475028,74.71283888512635,5125300
2024-08-22,74.47691345214844,75.4394929210211,74.04281166809875,75.19412853877724,8006600
2024-08-23,75.17526245117188,75.79810167656939,74.70341171683071,74.98651783751292,5052900
2024-08-26,76.10008239746094,76.50587429853344,75.45836513994794,75.49611406096288,5378700
2024-08-27,75.12806701660156,76.10007828057299,75.0997571273395,75.83584304763359,5086000
2024-08-28,74.93934631347656,75.61880540671802,74.73173081281735,75.24133053265223,5462400
2024-08-29,75.5244369506836,75.6659936288861,74.27875114227068,75.05258615658974,5179200
2024-08-30,76.469482421875,76.68793545600106,75.48167557032278,75.59564854586628,6808200
2024-09-03,75.91859436035156,77.10586125123251,75.63364740793934,76.7164342327026,9883900
2024-09-04,77.01089477539062,77.44780819782633,76.28903435086484,76.37452135009318,7517700
2024-09-05,76.29852294921875,78.01768312741518,76.20354304508952,77.84671640138167,8494900
2024-09-06,75.96609497070312,77.11536855794341,75.80462115124578,76.80192833055897,8181500
2024-09-09,77.11537170410156,77.16285803817121,75.28223109014395,76.08957123435779,6918000
2024-09-10,78.1696548461914,78.25513458385201,76.9823879575585,77.38130789297868,9588000
2024-09-11,79.24295043945312,79.37592376625265,77.62827018745725,78.54958330985316,10216500
2024-09-12,79.27143859863281,79.75584554172954,78.5590784308739,79.24294535136283,7856600
2024-09-13,80.40172576904297,80.47771259911424,79.30943863790299,79.68936554175642,6734400
2024-09-16,80.3922348022461,81.26606170854134,80.13578827954129,80.81964808892205,8791400
2024-09-17,80.7056655883789,80.73415883794006,79.9553119484224,80.53469884450904,7415100
2024-09-18,80.05028533935547,80.72465209452774,79.31893208970459,80.24974531653298,9286200
2024-09-19,78.16016387939453,79.59438447865254,77.38131699866226,79.43291065545584,13965200
2024-09-20,78.60657501220703,79.5563886055273,77.93220823052995,78.12216805059295,26032300
2024-09-23,80.56319427490234,80.67717452273533,78.77754720453768,79.46141419852934,7916000
2024-09-24,80.05978393554688,80.99059714414044,79.70835031797458,79.9742969490013,8205300
2024-09-25,80.37322998046875,80.93361652991061,79.64186944551597,80.3637298153842,8354700
2024-09-26,79.27143859863281,80.35422547390618,79.06247845664981,80.0217921782525,8462500
2024-09-27,80.2972412109375,80.58218093805853,79.55638777531927,79.5658806936715,8200900
2024-09-30,80.2877426147461,80.68666258841117,79.79384273018496,80.25924936612755,13884400
2024-10-01,80.99059295654297,81.44650661937462,79.61336629714845,79.88881307832771,9112600
2024-10-02,81.14257049560547,81.29453689285708,80.2497434548074,80.51569008487436,8403800
2024-10-03,80.78164672851562,81.77894662542793,80.49669975996787,81.35153341910872,7031500
2024-10-04,79.6418685913086,79.86032890689367,78.8440286488295,79.29993511695965,8341800
2024-10-07,76.26053619384766,79.35693061491118,76.16555628142912,79.35693061491118,11971600
2024-10-08,76.45999145507812,77.70424489776448,76.45049129047298,76.72593809200323,10098300
2024-10-09,76.53597259521484,77.02987242046896,75.66214592549504,75.66214592549504,10102500
2024-10-10,76.8779067993164,78.4166000273608,76.76392657088641,76.93489329028044,7928400
2024-10-11,77.7517318725586,77.77072495365385,76.35550490074998,76.91589862083383,7057000
2024-10-14,78.74903869628906,79.0149853098681,77.51427828009871,77.78972505744892,5815200
2024-10-15,78.63506317138672,79.83183025053748,78.52108293882402,78.83452314349482,15824900
2024-10-16,80.15476989746094,80.39222329975144,78.57808307443345,78.9105163883396,8061600
2024-10-17,79.57537841796875,80.38271848980456,79.49939159446595,80.06928552423462,6153000
2024-10-18,80.145263671875,80.17376416505701,79.3569239432258,79.7083503142796,8595300
2024-10-21,79.81282806396484,80.69615491788261,79.46140170312253,80.50619511453552,7053800
2024-10-22,79.49939727783203,80.00280458464962,78.96750396829236,79.02449046674224,8358500
2024-10-23,80.69615936279297,81.68396633691266,78.83452565074128,80.34472573609096,10825100
2024-10-24,78.65406036376953,80.3067412130327,78.35962047239046,79.78434084461574,9705100
2024-10-25,77.34332275390625,78.95800299651695,77.21034942787962,78.73954992368868,6580700
2024-10-28,78.71104431152344,79.63235728385266,77.51427731875847,77.92269739783293,8679600
2024-10-29,75.56716918945312,76.64995613511627,75.48168944208632,75.93759592104826,19232900
2024-10-30,75.1207504272461,75.88060416823487,74.93079061525007,75.74763085053718,11650200
2024-10-31,75.27273559570312,75.84262236542354,74.21844181079382,74.45589523538595,13034700
2024-11-01,73.46808624267578,75.47219367475635,73.10715965525728,75.40570700742917,14615300
2024-11-04,74.43689727783203,74.8643105155214,73.2306299018148,73.46808331086511,11759100
2024-11-05,74.70283508300781,74.83580839659622,73.10714807344489,73.86699454444974,9051700
2024-11-06,70.78011322021484,71.21703389595682,69.0419596692123,70.57116029479904,28637800
2024-11-07,70.87509155273438,71.32149784578053,69.87778440070008,69.9157778132683,16311300
2024-11-08,73.1071548461914,73.31611500018928,70.93208080599058,71.2170277880791,14657100
2024-11-11,72.10035705566406,73.27812394293758,71.9388832291524,73.11665736292892,10275700
2024-11-12,70.53314971923828,71.99586332034198,69.92526968326032,71.8153964436761,12569800
2024-11-13,70.51416015625,71.27401394046824,70.21022009186325,70.88458688326814,12451500
2024-11-14,71.50196838378906,72.35680209383494,69.95377478695804,70.17222786221802,13780200
2024-11-15,72.51825714111328,72.84119748978848,71.5114571796292,71.66342356697506,12930300
2024-11-18,72.5562515258789,72.82219814218894,71.53045122311005,72.47077179056573,9044300
2024-11-19,73.21163940429688,73.43959265601849,71.9198922337024,72.48027882053952,7942200
2024-11-20,73.02167510986328,73.61056221633523,72.52777517119587,73.316122286351,7065200
2024-11-21,73.47757720947266,73.62005069205212,72.52776365427937,72.93618377287258,8908500
2024-11-22,72.66960144042969,74.1421179239727,72.44012053113119,73.84570477883436,8165400
2024-11-25,73.28155517578125,73.72139662356373,72.50705254980194,73.36761507592703,20803100
2024-11-26,74.09430694580078,74.37159972476591,73.11900759829126,73.62578128930569,10563600
2024-11-27,75.07917022705078,75.90148473265964,74.4480958942967,74.70626100881731,8689700
2024-11-29,75.22261047363281,75.52858750370406,74.88794923684675,75.13655785348833,6186500
2024-12-02,73.6927261352539,75.58596404503932,73.53017743203362,75.46165608781493,11361500
2024-12-03,72.9468994140625,74.17080741095555,72.8895310064166,73.69271789372752,9806900
2024-12-04,72.42100524902344,72.68873423815877,71.80905118955188,72.66961386539246,8310200
2024-12-05,72.86083984375,73.18594451040019,72.11502136064334,72.32538191640515,6487200
2024-12-06,71.94290924072266,73.1476968789955,71.63693223839098,72.85128370972434,7079200
2024-12-09,71.42657470703125,72.31582154757966,71.29271021878246,72.19152089279649,9269700
2024-12-10,70.89112091064453,71.2544663579002,70.13573851405407,71.23534598491533,8619200
2024-12-11,70.7381362915039,71.2831581118471,70.35566317484407,70.94848957535228,7472800
2024-12-12,70.01143646240234,70.83375109072047,69.88712850773031,70.60426284904953,6969600
2024-12-13,70.39390563964844,70.51820629231233,69.74370358135391,69.84888386248004,7671200
2024-12-16,69.60028076171875,70.96761722933441,69.57159655461186,70.4703999892553,9767000
2024-12-17,69.10306549072266,69.41860636802555,68.65366740812937,69.14131353297769,7723000
2024-12-18,67.42974090576172,69.36122660066304,67.34368829607219,68.80664102132964,12496000
2024-12-19,66.71261596679688,67.88871952903112,66.65524755232084,67.42975032801904,13731700
2024-12-20,68.52934265136719,68.82576308242778,66.28232360884383,66.53093217503667,27547500
2024-12-23,69.31342315673828,69.35167119738264,68.12776307703415,68.21381569718311,7509000
2024-12-24,69.71501922607422,69.71501922607422,68.87357697888098,69.24648623113532,3001800
2024-12-26,69.19868469238281,69.70545845255991,69.10306094550077,69.30386497789893,4503800
2024-12-27,68.9500732421875,69.25605025243371,68.53891595075659,68.74927651312599,5458100
2024-12-30,68.61540985107422,68.75883816587455,67.86959136819306,68.53891377717176,8399000
2024-12-31,68.5484848022461,69.23693494946579,68.27119197655661,68.71103350504299,6216500
2025-01-02,68.47197723388672,69.43772004478892,68.16600025256984,69.29429173900081,5344800
2025-01-03,68.83531951904297,69.49508531891144,68.45284648585739,68.76838728536546,5088900
2025-01-06,68.11819458007812,68.7875243029339,67.73572149488443,68.65365981737621,7025900
2025-01-07,67.34368896484375,68.74927329759998,66.9899000996728,68.32855219253906,8975400
2025-01-08,67.56360626220703,67.60184699950348,66.41618717652462,66.95164503947,7930600
2025-01-10,64.4273452758789,66.99946939505355,64.13093208863755,66.92297331606623,16261800
2025-01-13,64.02574157714844,64.4082146159261,63.00263039308139,64.27435014661388,17056600
2025-01-14,65.00106048583984,65.02974469253721,63.94925760648445,64.04488135556609,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24250030517578,68.2903048798512,65.87117309024889,65.93810533084815,11469500
2025-01-17,67.65923309326172,68.69190094548726,67.64010542660776,67.97476664237841,12664600
2025-01-21,67.74528503417969,68.7301483001092,67.6783527916913,68.23293839806217,12153800
2025-01-22,65.48870086669922,67.4775550346767,65.34527255067896,67.46799120159076,14415200
2025-01-23,66.19628143310547,66.31101825475473,65.27834308950638,65.83292871103615,10780100
2025-01-24,69.63851928710938,70.8050588505068,65.02017290220988,65.11578934452326,24588500
2025-01-27,70.59471130371094,70.69032776363659,67.54449735512502,70.0879375005435,19128900
2025-01-28,67.4488754272461,69.68633104740692,66.85604175165768,69.16043691291492,16630500
2025-01-29,67.78353118896484,68.38592135462557,67.51580222644897,67.6496667077069,9496700
2025-01-30,68.17556762695312,68.84489002864929,67.68791427996476,68.83532619574876,8639200
2025-01-31,68.4241714477539,68.5867274327956,67.82178126398973,68.37636687162062,10708600
2025-02-03,67.93653106689453,68.64410159049876,67.11421641984046,67.41062961991764,9128300
2025-02-04,66.83690643310547,67.74527346823194,66.56917750886045,67.17156758841175,10574700
2025-02-05,66.16758728027344,67.68791576179072,66.11021887174844,67.64966772441832,9026100
2025-02-06,66.2345199584961,66.56918846394377,65.26878436497933,66.35882790454258,9145300
2025-02-07,65.2783432006836,66.34926640666146,65.2114109562517,66.11022163439503,9320400
2025-02-10,66.64567565917969,66.68392369589459,65.10622683297314,65.34527159114101,9121300
2025-02-11,67.24807739257812,67.29588197020969,65.69906463497809,66.36839437742788,7020100
2025-02-12,66.24408721923828,67.1142137063163,65.9572378648133,66.27277142517401,8574000
2025-02-13,65.59388732910156,66.6074421748119,65.5556392882193,66.3779539295183,15173000
2025-02-14,65.0775375366211,65.99546846074588,64.90542503240604,65.59387504926626,14184600
2025-02-18,65.4982681274414,65.54608000030599,64.57077323638215,65.02017857906593,12090900
2025-02-19,66.0337142944336,66.46399918816876,65.41220382859325,65.53650446274806,8843000
2025-02-20,67.06639099121094,67.35324759433084,65.80423506860302,66.0528436383025,9340500
2025-02-21,68.44329071044922,68.8161999158109,66.94209005692323,67.06639069368832,16742500
2025-02-24,67.6974868774414,68.32856132430568,66.85604455486506,68.17557645342598,11970900
2025-02-25,68.15644073486328,68.56759801344896,67.58273477045857,68.07994466092475,14063400
2025-02-26,67.89828491210938,68.50067516305397,67.42019532705453,68.07039745453186,8010500
2025-02-27,66.3396987915039,67.80265884223608,66.27276655088744,67.477554177051,9379800
2025-02-28,67.6479263305664,67.6961321571288,66.78991557502627,67.08877110521904,11247700
2025-03-03,69.04581451416016,69.12293353954722,67.4840384060425,67.53224423268884,9492200
2025-03-04,68.3034896850586,70.45334169025794,68.21672801859151,69.37359436921395,17869500
2025-03-05,67.94678497314453,68.34204477660447,66.89595833214788,67.99498344152082,7722400
2025-03-06,67.49368286132812,67.59008716204237,66.5392604252801,67.50331814277587,7482300
2025-03-07,70.21231842041016,70.49189601359008,67.5418746868636,67.65756424944094,13469300
2025-03-10,73.4226303100586,73.54795515013313,69.87489804961163,70.37620476508559,25263700
2025-03-11,71.36918640136719,73.51903818957466,70.56901678944246,73.17197684838263,14836800
2025-03-12,70.2990951538086,70.74256087270626,69.20006981671926,70.37622154540233,12110700
2025-03-13,70.11591339111328,70.90644033913044,69.46035392042765,70.56901429062574,11252600
2025-03-14,70.90644836425781,71.03177322019955,69.7302967671023,70.16411979974248,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15888214111328,69.61461144915705,67.74433700128003,69.61461144915705,15212100
2025-03-19,67.96607208251953,68.62163165355092,67.48404320250167,68.46737888146023,9457000
2025-03-20,68.59270477294922,69.49891398230493,68.05282747558854,68.48665784070924,11815600
2025-03-21,68.33241271972656,69.37359688616826,67.64793257933725,68.46738022035673,15782000
2025-03-24,67.55152130126953,69.20970168666375,67.39727589725744,68.39988941127702,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22373962402344,67.32977919316667,66.21147620286044,66.29823785629829,9154600
2025-03-27,67.5129623413086,68.46737744426026,67.10805985583538,67.25266998784063,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.34204864501953,69.17113884185166,68.08175630656127,68.16851796765522,13347100
2025-04-01,68.37096405029297,68.99760296887605,67.98533953461293,68.44809042446416,8715800
2025-04-02,67.94678497314453,68.72766929949476,67.60935891863052,68.53485336046161,8480100
2025-04-03,69.547119140625,70.3376461291711,68.8047979772441,69.09401086270658,13652700
2025-04-04,64.5051040649414,70.78111437942673,64.45689823799972,70.17376067791487,20993500
2025-04-07,62.72159194946289,64.85215859542906,61.632209390401705,63.145779693426384,19494900
2025-04-08,61.80574035644531,64.18696407620037,60.92844798773371,64.042353948712,14232600
2025-04-09,65.15103149414062,65.35348276072126,59.50165188513833,61.111626734977946,23207800
2025-04-10,64.32192993164062,65.07389374924816,62.8951213213054,64.3990563116969,12801900
2025-04-11,63.44463348388672,64.58222183900095,62.27812457523867,64.06162980986294,14856900
2025-04-14,65.25706481933594,65.67160990391442,63.58924184505243,64.09055594300492,11588800
2025-04-15,65.22814178466797,65.98010554780825,65.10280958736065,65.42095036566643,7851700
2025-04-16,63.2807502746582,65.60413298826326,62.95297416935026,65.5077213288885,11356100
2025-04-17,63.92667007446289,64.91964842713178,63.598893954434324,63.66637770592122,11212300
2025-04-21,62.35525131225586,63.68564826867354,61.35263043800249,63.454276483900124,11568700
2025-04-22,64.24480438232422,64.39905714443137,63.00116906974726,63.1072160049018,14352000
2025-04-23,64.85216522216797,66.61639276827802,64.58223021394558,65.12210758556769,19476200
2025-04-24,63.96522903442383,64.78467663542526,62.895124363702834,64.63043122302791,13724700
2025-04-25,63.714561462402344,64.46653254761094,63.010803553084486,64.26408133992325,9640200
2025-04-28,63.81097412109375,63.95557687519335,62.933678185285835,63.78205357027383,7123500
2025-04-29,64.8328857421875,64.97749588030588,63.357878514769794,63.676019347594796,8891500
2025-04-30,64.47618103027344,64.79432185971727,63.10722076167989,64.60151324772669,13763500
2025-05-01,63.67601776123047,65.19922342662181,63.56997081959742,65.06425592912102,11487900
2025-05-02,64.67863464355469,64.94857700745636,63.618172528490234,63.72421947551441,13333200
2025-05-05,63.724212646484375,64.62078660376699,63.51211877516514,64.59186604952828,7117800
2025-05-06,64.14840698242188,64.48582574184825,63.00117584519491,63.44464155118061,7943000
2025-05-07,64.93892669677734,65.536645113453,63.59888709382233,63.878464707016924,9961300
2025-05-08,65.86442565917969,66.88632452786776,64.50510804660188,64.85216207233348,13030100
2025-05-09,67.78289031982422,67.95642098924426,65.98974252087572,66.21147901436983,17326200
2025-05-12,67.18518829345703,68.43845898039011,66.23076580616113,68.36133994878381,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532165527344,69.83633605928236,68.20707633452574,69.21933977343359,15238900
2025-05-15,71.87049865722656,72.14043361453984,69.84597176702506,70.37620640115897,17789900
2025-05-16,72.30433654785156,72.30433654785156,71.06070107660722,71.87051347063544,12829800
2025-05-19,71.2052993774414,71.58128127654045,70.53046195730883,71.55236072355994,14438400
2025-05-20,71.73554229736328,72.50678410134482,71.17638702473214,71.34027508062078,8046700
2025-05-21,68.96868896484375,71.66804612051364,68.79515828407253,71.40775377694509,16133100
2025-05-22,64.53401947021484,66.51997581479742,61.58400182753998,66.42357152378217,40207600
2025-05-23,65.32455444335938,65.50772041221903,63.59889020821161,64.60151113922814,17161100
2025-05-27,65.59449005126953,65.91263087332642,65.04497742916077,65.31491242175078,10910700
2025-05-28,64.7943115234375,65.70052803661909,64.42797227702465,65.4498709968756,7835700
2025-05-29,66.51033782958984,66.61638476367426,64.37012858559729,64.37012858559729,11570200
2025-05-30,68.10103607177734,68.14924189936625,66.03795316001013,66.32717341519032,18802700
2025-06-02,68.17587280273438,68.22446127716941,67.09710931340831,67.78712793379577,9366900
2025-06-03,68.9533462524414,69.07969258203488,67.89402422096488,68.32164426323686,11014300
2025-06-04,67.91345977783203,69.14772405180825,67.82599608416126,69.14772405180825,10894900
2025-06-05,69.48787689208984,69.97380610112543,67.78712466046527,68.32164975628095,10967200
2025-06-06,70.12930297851562,70.25564189631852,69.45871833586679,69.60449857314143,9286000
2025-06-09,69.87663269042969,70.42087111711885,69.31295294010593,70.1973477981683,7062600
2025-06-10,70.76101684570312,71.00398147699829,69.9057840128333,70.26537433643931,9888000
2025-06-11,70.94566345214844,71.42187199372741,70.51804338192746,70.78044930308712,12000200
2025-06-12,71.76202392578125,72.33542426322,71.19835166358489,71.3538451589417,11022200
2025-06-13,72.67556762695312,73.13234224660472,71.32468508759976,71.7134299180282,13213400
2025-06-16,71.70372009277344,73.180949188675,70.5180515174212,73.08375740536385,14546000
2025-06-17,69.8377456665039,71.54821853762243,68.46742175463562,71.26637871004615,12971300
2025-06-18,69.555908203125,70.40142771459291,69.37125272695936,69.94465306177777,7203300
2025-06-20,69.51703643798828,70.51804949395647,69.48788186970833,69.84747217944204,15182700
2025-06-23,68.73955535888672,70.28480682363369,68.15643432381273,69.76972300205136,8671300
2025-06-24,69.39069366455078,69.5947830459102,68.69095440578053,69.02138271426014,9001300
2025-06-25,68.36051940917969,69.12828846989665,68.16615068620717,68.65207990832995,12839000
2025-06-26,68.99223327636719,69.19632267289829,68.31193528793017,68.41884031678342,8010800
2025-06-27,68.8950424194336,69.79887104162043,68.37023798577434,69.49759730578857,14275000
2025-06-30,67.4664077758789,67.71909303384786,65.3088809598395,65.92115649204538,20894500
2025-07-01,71.00397491455078,71.09144602937255,65.6393196138391,67.61219105126513,23841100
2025-07-02,70.96510314941406,71.67456310430067,70.5374904589856,70.74157985060432,11240100
2025-07-03,71.80089569091797,72.93797565041244,70.43057920698114,70.94566297096772,8560900
