Date,Close,High,Low,Open,Volume
2025-07-08,152.3378143310547,154.16135209290832,151.903641477702,153.91050026529052,12034800
2025-07-09,151.9808349609375,152.63691578768635,150.46603672860107,152.54044110727872,18770900
2025-07-10,152.916748046875,153.99735884385095,151.5177251202397,152.21240769607223,7200500
2025-07-11,151.52735900878906,152.4921941317712,150.93880899488133,152.4921941317712,8053800
2025-07-14,148.35304260253906,150.3213144898074,147.48469688429546,150.10904958584285,11491700
2025-07-15,147.31101989746094,148.63285403052757,146.55844967733398,148.160079519026,9142600
2025-07-16,148.32411193847656,148.35305581684844,146.91546078365556,147.36893450777083,8479000
2025-07-17,150.14764404296875,150.2730773258427,148.4688402738744,148.6232027117774,8320000
2025-07-18,150.66929626464844,151.12587105755722,149.2412882651923,149.38699731701666,7337300
2025-07-21,150.60130310058594,151.4853109598331,150.46530303169374,150.64016873335274,6328400
2025-07-22,153.79734802246094,153.8459078357279,150.47503264188117,150.49446546092665,8187000
2025-07-23,153.7584686279297,154.3413345639638,153.1756026918956,153.70018499890557,4804800
2025-07-24,154.2733154296875,154.4773229387162,153.53503147980788,154.33159905429704,7027400
2025-07-25,153.77789306640625,153.91389313435116,152.53445963865397,152.8453105841442,5799900
2025-07-28,152.62188720703125,153.5738876959294,151.76702115493734,153.1270366762591,7885000
2025-07-29,152.13616943359375,154.11788683997233,150.4167283452607,154.11788683997233,11466100
2025-07-30,148.51272583007812,152.51502623377806,147.70643442219668,152.51502623377806,8162900
2025-07-31,146.1715850830078,147.65787700120129,145.62758474993012,147.463593285516,11845400
2025-08-01,146.34642028808594,149.1053021174228,146.22014403902418,147.44414465720405,8594200
2025-08-04,146.4532928466797,147.1333080794207,145.73444162322934,145.95786715298576,7679400
2025-08-05,146.21041870117188,147.73557607686698,146.02585882786025,146.40471721690304,6670100
2025-08-06,148.49330139160156,149.09558532088482,145.91900896202327,146.55043470576243,7376200
2025-08-07,149.1053009033203,149.61043554124578,148.33786030399077,148.74586050672855,6719000
2025-08-08,149.1247100830078,149.3967102020905,148.21157529631293,148.40585897810132,5811000
2025-08-11,150.55271911621094,150.95101030139517,148.93042738705242,149.15385288144327,7331700
2025-08-12,150.6595916748047,151.0967337089651,149.90187486282096,150.6304498607204,6938000
2025-08-13,150.970458984375,152.5247434352289,150.52359312573043,150.7761752808803,5812400
2025-08-14,149.34817504882812,150.28074280449118,148.89160016867532,150.2224591726244,6343700
2025-08-15,149.95045471191406,151.1550374199343,149.8047456364223,150.05731297490695,7121700
2025-08-18,151.27159118652344,152.43730815516315,149.76586664153675,150.00872496095732,8274500
2025-08-19,153.87503051757812,154.16646347542766,151.22302172922898,151.28130535621966,7868100
2025-08-20,154.9533233642578,156.429906159423,153.88475560718643,154.04989749265482,7840400
2025-08-21,154.1956024169922,154.51617718236628,152.68987784856074,153.41845281816668,6417500
2025-08-22,154.1373291015625,156.0899048144747,153.78761249984277,154.82705330766692,5797300
2025-08-25,151.68931579589844,154.16647387030105,151.43674845427702,153.86533189528018,4692500
2025-08-26,151.5144500732422,152.2235922181947,150.9024423626843,151.4658754445971,6338000
2025-08-27,152.47618103027344,152.64132291657683,151.33959099724487,151.68930758673915,4551200
2025-08-28,151.20359802246094,152.52474799780023,150.60131407674197,152.5150390003488,5857400
2025-08-29,152.5538787841797,153.05902825017412,151.20358709120853,151.63102011451954,5318200
2025-09-02,153.4767608642578,154.32190313852297,152.49560369051432,152.8647531081918,6432800
2025-09-03,153.65159606933594,154.10817088473445,152.0293043132392,153.1464466266385,6592500
2025-09-04,154.64248657226562,155.18648690901549,153.30190372606242,153.99162796773294,6934900
2025-09-05,155.44876098632812,155.97332844682737,153.8847527787027,154.02075284793554,6436200
2025-09-08,154.4676055908203,155.69162105048235,153.72932161001006,155.05047150712568,7178400
2025-09-09,154.90476989746094,155.30304630911894,153.68075437886807,154.07904561342278,4984900
2025-09-10,152.85504150390625,154.39961695221885,151.43674230983228,154.06933317513875,6205500
2025-09-11,154.09848022460938,154.79791343683286,152.8938975095807,153.21447230042455,5819500
2025-09-12,153.3893280029297,154.58420175797733,153.27276073820204,153.41846981911158,5957000
2025-09-15,152.34988403320312,153.9916086583258,151.73787631965206,153.3698919481564,5995000
2025-09-16,153.53504943847656,153.86533323182672,152.40818315456733,152.65104150077724,6559600
2025-09-17,155.74990844726562,157.05162555923857,153.90417621622237,153.90417621622237,6764200
2025-09-18,152.82589721679688,154.47733089837243,152.670464327899,153.6321738293003,7651500
2025-09-19,151.5824737548828,153.1173404326155,151.51448111916417,153.10763143405526,17224800
2025-09-22,148.6973114013672,151.62132047619116,148.67787858377295,151.62132047619116,8712900
2025-09-23,148.1436004638672,148.91102636386717,146.65730847783203,148.82360091125287,8853400
2025-09-24,148.0658721923828,149.24131308990073,147.45386442713078,147.70644658949988,6483300
2025-09-25,147.8035888671875,149.48417935562964,147.4441632452525,148.85273873913306,7511400
2025-09-26,148.1436004638672,148.31845136909578,147.20130883574058,147.88130928312628,5721100
2025-09-29,149.14414978027344,149.3287244745027,147.45385054263704,148.06585825026144,8139700
2025-09-30,149.26071166992188,149.96986860890365,148.47385311574547,149.07615180521594,7762600
2025-10-01,148.80413818359375,149.4938623134623,147.08471200284347,149.30928762422022,7566000
2025-10-02,147.70643615722656,148.4350111318697,147.2984359501739,148.35729468916026,6892100
2025-10-03,147.920166015625,149.04701747934675,147.65787485067642,147.65787485067642,5212600
2025-10-06,146.11329650878906,147.96873780005848,146.10357268845038,147.1721553229241,6737000
2025-10-07,148.18243408203125,148.79444182509968,145.7635745697061,146.45328393525963,6844400
2025-10-08,146.3852996826172,148.42530090469947,146.32701605097157,148.42530090469947,5254700
2025-10-09,146.2784423828125,146.56015154525875,145.30700898791235,146.43387528349186,6134500
2025-10-10,145.41384887695312,147.18184972432596,145.18069955539934,146.62814046711688,7374000
2025-10-13,143.27671813964844,145.1612864927987,142.77156861898987,144.74357724393113,7511100
2025-10-14,144.89898681640625,144.98641225122373,142.8784038819969,143.35441150971715,8585300
2025-10-15,143.2086944580078,145.14185204978645,143.0629853930302,144.28698600752924,10003100
2025-10-16,145.32643127441406,146.10356607569742,143.6944155813474,143.78184102305738,8809700
2025-10-17,147.07501220703125,147.687019998085,146.13272061438238,146.26873552163653,8612900
2025-10-20,147.6190185546875,148.0367277806686,146.9778689854687,147.25957813521214,5601300
2025-10-21,147.28871154785156,147.92986108049612,146.56013657609068,147.61901013378392,6013400
2025-10-22,147.85214233398438,149.07615775412103,146.48241785092458,146.97785831065437,6394400
2025-10-23,147.8618927001953,148.92075160859653,146.27845142529745,147.99789279097254,8205400
2025-10-24,149.16976928710938,153.9728502166232,148.2306652483987,152.99462368430272,11968500
2025-10-27,148.43609619140625,148.45564997451393,146.8611509112235,148.30892196844644,7775300
2025-10-28,148.07412719726562,149.83493772404873,147.34045738831853,147.82957059428327,5819300
2025-10-29,145.53074645996094,147.68284156577917,145.23727555313337,147.37959376845916,7405500
2025-10-30,146.3231201171875,147.51655762871852,146.08834038610624,146.21551460626088,6760700
2025-10-31,147.0959014892578,147.81001752050003,145.29596846506624,145.47205698186244,7930300
2025-11-03,144.79708862304688,146.94918390672686,144.5525320015707,146.83180150491484,8946400
2025-11-04,143.96559143066406,146.2448609544514,143.06562484674595,145.36446307986137,9295400
2025-11-05,142.61563110351562,144.21014503293102,142.478679994192,143.67211748681987,11199900
2025-11-06,142.9482421875,143.4862548173669,141.3146057355029,142.70368556426897,10024500
2025-11-07,143.77972412109375,144.71882811134077,142.8210663483271,143.75037852076275,8500100
2025-11-10,142.3319549560547,143.42756385344666,140.9526520163762,143.1927990477494,10208100
2025-11-11,145.30575561523438,145.41336112572125,142.4982503778291,142.78194441754522,7332500
2025-11-12,144.78729248046875,145.90247004402823,144.29817925212598,145.29597441737957,7851100
2025-11-13,144.73838806152344,145.75573697338695,144.42534844153425,144.9535841420777,7566800
2025-11-14,144.45469665527344,146.12747043595405,144.39600545710059,145.85356822678017,9150800
2025-11-17,142.64498901367188,144.75794681497158,141.85261304581445,144.53295890947066,9902300
2025-11-18,143.78952026367188,144.18080489755508,142.34173427988958,143.14388718386778,10735200
2025-11-19,143.78952026367188,144.3275329036233,142.68411952945138,143.7601746624582,6367000
2025-11-20,144.96337890625,145.4231465283615,142.94823482289357,143.44712493502374,9021300
2025-11-21,147.63394165039062,148.2013148118135,145.07099299581822,145.1492529070371,12018000
2025-11-24,143.77972412109375,147.1350487156044,143.34930208083685,146.8318008944829,13846900
2025-11-25,145.25685119628906,145.4133560843928,144.01449942311194,144.112328038909,10477700
2025-11-26,145.02207946777344,145.72640374599067,144.39601510119724,144.6992629297112,9238500
2025-11-28,144.9340362548828,145.4720637945254,143.9753635745919,144.58187413134868,4707200
2025-12-01,144.22972106933594,145.64814654365367,144.14168426455913,144.87535415747024,8240700
2025-12-02,142.68411254882812,143.00692907293683,139.40704792581207,142.12651629994457,16376800
2025-12-03,143.51560974121094,145.0611944043203,142.68411128406947,142.74280248310512,9125300
2025-12-04,142.19500732421875,144.210151564052,141.35373192125851,143.47648167518736,10479300
2025-12-05,140.3265838623047,142.45912532454915,140.1309415539968,141.9993576904224,12791700
2025-12-08,135.32785034179688,139.79835260870635,135.13220802723131,139.79835260870635,17507500
2025-12-09,136.5897674560547,137.81255054958365,135.97348000041964,136.15934541888427,10375700
2025-12-10,136.77561950683594,138.20382166162446,136.50170238822926,136.60930788700512,13650400
2025-12-11,137.6951446533203,138.7516309715668,137.30386005836257,137.92992436622526,11798000
2025-12-12,139.72987365722656,139.99399899918353,137.77342060150548,137.92994042833573,10268800
2025-12-15,141.9700164794922,142.15588190242363,140.08203157590353,140.15051459553166,13877700
2025-12-16,142.04827880859375,143.34930693815744,141.50045942189865,142.91889980986795,10251700
2025-12-17,144.59164428710938,145.21770859683463,143.26125576312435,143.4960354767278,9833300
2025-12-18,142.3515167236328,144.2884009089423,142.18522001885609,143.42755685922654,12239900
2025-12-19,141.31460571289062,142.8699822540187,140.805923757217,142.34173158905526,19345600
2025-12-22,139.58314514160156,141.25590413929717,139.31901980060408,140.58094037582921,11731400
2025-12-23,140.06246948242188,140.6004970672291,138.98642923935992,139.3875057049937,9541600
2025-12-24,141.3439483642578,141.58850498234676,139.72008883777474,139.78855692903292,3259200
2025-12-26,141.58851623535156,142.4689141598225,141.16787105700027,141.16787105700027,4711500
2025-12-29,141.42221069335938,141.9113239379074,140.81570012006472,141.64719860641702,7662100
2025-12-30,140.9135284423828,141.31460488443864,140.44398390804153,141.14829324627766,6006400
2025-12-31,140.18963623046875,141.00156601030568,140.11137631989453,140.8646148984387,5293200
2026-01-02,138.70274353027344,140.21899775087456,138.1647308396389,139.99400981152448,8946100
2026-01-05,137.3136444091797,138.2723170940466,136.56042077663597,138.02776047727366,12297300
2026-01-06,136.86366271972656,138.34077924808673,136.47236319375153,137.3332072243459,10421800
2026-01-07,135.0343780517578,136.75606622638384,134.62352471732706,136.75606622638384,14369100
2026-01-08,138.44839477539062,138.69295139937407,134.8191828343451,134.88765092725356,9297100
2026-01-09,138.78099060058594,139.23098136417676,137.76364159491175,138.6146938845888,9528500
2026-01-12,140.3363800048828,140.7472333429565,138.6244836329666,139.18206497515524,12812000
2026-01-13,141.09939575195312,141.1972094460348,139.85704391735666,140.86461601836388,15549200
2026-01-14,143.1634521484375,143.70146477431476,141.22655295969358,141.52980078200304,13475000
2026-01-15,141.48089599609375,143.16344668131725,141.20699378469,142.5080218255822,10102800
2026-01-16,141.38307189941406,141.57871421001954,140.5320196386769,140.6298333307039,11729300
2026-01-20,143.79930114746094,143.79930114746094,140.98200394032003,141.31461230756202,12901400
2026-01-21,142.8797607421875,144.16123507378632,141.81349743552684,143.85798724588759,14126800
2026-01-22,146.6654815673828,147.62415421643684,144.2883985058945,144.85577162679866,18501900
2026-01-23,147.92355346679688,149.401311303758,147.57875232435734,148.6033244770038,14562600
2026-01-26,147.27334594726562,148.6427342237785,146.31772804575706,147.8939939935073,12655700
2026-01-27,146.14039611816406,147.42112259537095,145.73647203113578,145.87441052844025,9546000
2026-01-28,145.15521240234375,146.50490801834093,144.61336489464628,145.80542941158075,7465800
2026-01-29,147.67726135253906,147.90386171227883,144.9286383741246,145.1059620999764,11035600
2026-01-30,149.51954650878906,149.71657788628465,146.9383858562462,148.19940471125457,12651400
2026-02-02,150.91848754882812,151.45047376679855,149.0072516350481,150.15990096775937,10554900
2026-02-03,153.01690673828125,154.20895631917858,149.94316018786608,150.3273766276017,12424700
2026-02-04,154.54391479492188,156.02167267984566,153.45037335877703,153.81489719251235,12178500
2026-02-05,156.25811767578125,157.2826898506833,153.80503420142952,156.4847030065954,13077700
2026-02-06,156.809814453125,157.6176626521585,155.6670114053594,155.89361177291113,10441700
2026-02-09,154.99710083007812,156.9181830781391,153.7065280129841,156.40588946781264,11439900
2026-02-10,156.72116088867188,157.77528709376142,154.3961544070585,155.19414130823176,9910100
2026-02-11,157.6275177001953,158.75061316250793,155.8443588114169,156.28768319844238,10217300
2026-02-12,158.81956481933594,160.72093932530024,157.2826840647245,157.64720788113706,13512900
2026-02-13,157.6964874267578,160.15941739819442,157.34182490956968,159.34172284377368,13998900
2026-02-17,157.18417358398438,159.765319051939,156.52411024036732,157.57823631576093,13319100
2026-02-18,154.53407287597656,156.62263260223827,153.46023905691038,156.62263260223827,14434300
2026-02-19,156.2088623046875,157.58811205701292,154.50451903682776,154.50451903682776,10724600
2026-02-20,158.39593505859375,158.6717819848204,155.8147895206744,156.77040745529172,11508100
2026-02-23,162.72084045410156,162.90802551977148,157.92305812522147,157.94276577227362,14772400
2026-02-24,162.8292236328125,164.39564347302232,161.50909678757395,162.4548534700461,9709500
2026-02-25,160.9672393798828,162.5533667721119,159.69637421761428,162.10018107467624,7878500
2026-02-26,161.3218994140625,162.06077834267654,160.44509702007508,161.7849314119297,7028600
2026-02-27,164.72073364257812,164.76999524257963,161.26278579090197,161.6075869258529,14878500
2026-03-02,161.08544921875,164.08038016205148,161.0263413109597,162.83905396833535,9095500
2026-03-03,157.35166931152344,159.78504529642643,156.26797412420703,159.78504529642643,10161000
2026-03-04,155.9527130126953,157.24328578189423,154.97738743101527,157.075808364692,8752700
2026-03-05,151.7066192626953,154.7705043310175,151.4898802521365,154.61287322651478,10060300
2026-03-06,151.35195922851562,152.14008469864805,149.63775476266505,151.3815131820191,8187900
2026-03-09,152.9183807373047,153.91339892648327,150.63277475529094,150.8790677258081,12494900
2026-03-10,153.6966552734375,154.8197505838155,151.32240253399604,153.18437673363664,7756800
2026-03-11,151.04656982421875,153.07602162573,149.18458041692423,152.92823681446026,8855100
2026-03-12,148.26837158203125,150.78056294424613,148.10089416222095,149.9530221525258,8489300
2026-03-13,148.4161376953125,150.28797328665797,147.9531057091528,149.12546265144954,7298900
2026-03-16,149.86434936523438,150.3766429785721,148.41614542375342,149.60821007483085,6944000
2026-03-17,149.2338409423828,151.18449220282605,148.95799400237624,150.74115280475118,6147700
2026-03-18,144.53457641601562,147.4014152272885,144.2882834404146,147.09601434274808,10059300
2026-03-19,142.69229125976562,145.1946362491204,142.6430296593396,144.0518332623683,10340300
2026-03-20,142.14059448242188,143.6577675620949,142.11104052928158,142.84007311597782,60620900
2026-03-23,141.8549041748047,143.98286400731013,141.3524568960289,143.98286400731013,10315600
2026-03-24,141.03721618652344,143.07651425140372,140.12099848068462,141.20469360962718,8567600
2026-03-25,141.7859344482422,141.9632732026604,140.1209915742622,141.60861072635382,8418100
2026-03-26,140.3081817626953,142.4263103908934,140.1308580343274,141.55935429879148,6443200
2026-03-27,140.59388732910156,141.94356801080363,139.90425497864086,140.60373363631126,11558300
2026-03-30,142.57408142089844,143.4114835656516,140.45596780656587,140.91898477889455,11616300
2026-03-31,142.29823303222656,142.77111133974066,140.1702580996175,142.67260316829584,10407500
2026-04-01,141.95343017578125,142.82038634804553,141.08648903604873,141.7859527393269,8061700
2026-04-02,140.997802734375,142.07165156982936,140.4658165030053,141.95342071533437,5941700
2026-04-06,140.6529998779297,141.53964859701762,139.8155977290451,140.8894315190035,6823100
2026-04-07,139.2047882080078,140.6529920592033,138.65309436612947,140.40669909175548,7207500
2026-04-08,142.75140380859375,142.95829652409785,139.766334122587,141.02735296533763,10849700
2026-04-09,144.48532104492188,144.76116798688773,140.87958811882837,142.24897652091994,6794800
2026-04-10,143.00755310058594,144.71189623663125,142.61347533074348,144.71189623663125,9790300
2026-04-13,141.4509735107422,142.93857756606974,140.51506327639626,142.84991570895394,7121400
2026-04-14,142.2391357421875,142.57409060866175,140.65300824796367,141.1160402826616,6621600
2026-04-15,141.2539520263672,142.25881654232523,140.15054927473156,142.21941628058443,7698200
2026-04-16,140.9879608154297,142.15045652101287,140.54463643673324,141.07662268466274,6947100
2026-04-17,144.75131225585938,145.40152937248862,141.03722470313383,141.2835176988996,10886000
2026-04-20,142.3474884033203,144.48530954973714,141.46082470394612,143.894200416821,8084700
2026-04-21,140.2096710205078,142.47555434827277,140.2096710205078,142.47555434827277,11197200
2026-04-22,140.7318115234375,141.175135870657,140.1111484178121,140.38699534641668,7236300
2026-04-23,143.54940795898438,144.06168653710807,141.27364818248435,141.27364818248435,11288800
2026-04-24,147.08203125,151.29061979953673,146.5261830755894,150.88365411979794,13786200
2026-04-27,147.30039978027344,148.59077024600995,146.3276654919543,146.3276654919543,9166400
2026-04-28,148.064697265625,150.06973396702963,147.33017497116106,148.91832555270014,7965700
2026-04-29,145.37478637695312,147.64781156823693,144.80900261897824,147.2011489489405,9002400
2026-04-30,146.00010681152344,146.62544356094526,144.86855445040024,146.00010681152344,9491700
2026-05-01,146.16883850097656,148.17387509806076,145.37477839724775,146.77431917479143,6814800
2026-05-04,142.3572998046875,144.97773760551402,142.20841731714523,144.97773760551402,9642800
2026-05-05,143.82632446289062,144.8189147356386,141.12647770935808,142.31759815323613,7664300
2026-05-06,146.80410766601562,147.8463305694715,144.85863904890977,145.31522213128636,9399500
2026-05-07,144.9777374267578,146.89344458988742,144.93804047870418,146.89344458988742,9545800
2026-05-08,145.33506774902344,146.42692312109028,145.12663227072707,145.46410933273836,5741000
2026-05-11,142.29774475097656,144.86854997018716,140.91804485205006,144.70973188862237,7489500
2026-05-12,142.8436737060547,144.77922176188346,141.80145086192348,143.280415861365,9051200
2026-05-13,141.18605041503906,143.59803758588825,140.61034622073603,142.0892960817053,6685900
2026-05-14,141.65257263183594,143.2109315738657,141.57316358796368,142.11907615278005,9636200
2026-05-15,140.52101135253906,142.33743821269604,140.1537426546991,142.33743821269604,6989400
2026-05-18,141.33493041992188,143.35980794213955,140.58056725394388,141.0470859006894,7731200
2026-05-19,140.2530059814453,142.64515212961857,139.80634339609261,141.41433476165247,8355800
2026-05-20,141.3845672607422,142.15878649680377,139.57804561278098,140.40189739386727,8375600
2026-05-21,142.3374481201172,142.65508429757702,139.0519765313656,140.82872171436264,6297300
2026-05-22,143.3697509765625,143.5682660152007,142.46649013317318,142.80396721343075,4616700
2026-05-26,141.9007110595703,144.53106920558864,141.47388936950904,143.43921385494397,8157200
2026-05-27,146.39715576171875,147.43936350970256,142.39701787414097,142.39701787414097,10048900
2026-05-28,144.828857421875,145.612997111615,143.93551704523207,145.612997111615,10196700
2026-05-29,142.4962615966797,144.56085124616453,142.13892848146642,144.44174525633545,12355800
2026-06-01,139.24057006835938,140.76916765583465,137.8310936193964,140.47138752814354,11093800
2026-06-02,139.77658081054688,140.07434579993173,137.99983559667405,139.08175544671062,9599500
2026-06-03,139.1512451171875,141.3944938803485,138.96265052530114,139.88575229098456,9351000
2026-06-04,139.7368621826172,142.07937591254404,138.85345741537546,141.64263375422658,8194000
2026-06-05,145.4541778564453,147.13165790934903,140.7493094643581,141.16619557848443,10963200
2026-06-08,144.0248565673828,145.4641094530425,143.94544752700992,144.70973114236304,7200700
2026-06-09,147.5684051513672,148.37240090955876,143.45908171837834,143.59804376120496,8259300
2026-06-10,147.94558715820312,149.31535147231375,147.28055347507657,148.7992154215363,7345900
2026-06-11,147.2408447265625,148.51135912703037,146.67507611881535,147.598177848302,6684700
2026-06-12,148.50143432617188,149.08705896400699,147.20114346579274,148.2731427996088,6832000
2026-06-15,149.3451385498047,150.37742576552802,147.65772297578928,147.65772297578928,9158900
2026-06-16,151.360107421875,151.88617909397178,149.43447972594635,150.38735797717848,8518900
2026-06-17,149.44439697265625,151.80676679379997,148.6602572796902,151.25091863487825,7055800
2026-06-18,149.26573181152344,151.16156774393545,149.06720163806705,149.75209135760457,17076100
2026-06-22,146.58572387695312,149.77194530936566,146.47655348709506,148.99772611003655,10533000
2026-06-23,149.74217224121094,150.24838783829253,148.2632072518497,148.55106691849042,7259600
2026-06-24,150.91342163085938,152.21372763836797,149.8017253482469,150.8638042327417,8618500
2026-06-25,147.399658203125,151.16156874163084,146.72470407524094,150.44691766622896,11197200
2026-06-26,147.9158172607422,149.76203590587528,147.3202569962244,149.22602863866396,16724600
2026-06-29,147.3500213623047,147.94558157778496,145.95046545793386,147.62794542400204,10387700
2026-06-30,145.55343627929688,146.4368410119005,143.1017371059213,146.4368410119005,9353800
2026-07-01,146.33758544921875,146.40707404244185,144.47152592322945,145.44426020826734,9571700
2026-07-02,150.28810119628906,150.54616922223693,146.64529660699972,147.4790688253476,9256000
2026-07-06,148.2036590576172,150.09951021404746,145.8710808804345,149.56350295674108,8323100
2026-07-07,151.6181640625,152.35268631631146,149.49402148604588,151.5288345729856,8061400
2026-07-08,147.30039978027344,149.95062930520396,147.25078238006273,149.84144376243256,14272300
2026-07-09,145.7618865966797,146.56588228869282,144.5211487643815,145.68247755792555,7748000
2026-07-10,145.95046997070312,147.4889879534934,145.62292850235943,146.01003811067335,12473000
2026-07-13,147.27061462402344,148.93817416597793,146.01995632685183,146.98277010767168,7816100
2026-07-14,144.99758911132812,147.64780332666248,144.5112144243791,147.2706141757336,7668100
2026-07-15,146.9530029296875,147.48899504939956,143.5881222814616,144.20352344589517,6180000
2026-07-16,150.37742614746094,150.3972821936961,147.08201917579933,148.38232515400534,6485400
2026-07-17,148.86868286132812,153.17653609779785,148.20364920502914,151.72734765498078,8917400
2026-07-20,148.02499389648438,148.98780768360248,147.33016858111816,148.45180044864716,5788300
2026-07-21,147.00262451171875,147.3103250709858,145.7916631750561,146.76439739532225,7027600
2026-07-22,148.02499389648438,149.3451407916641,147.71729333176688,148.3922474549245,5371200
2026-07-23,145.88099670410156,146.51625388635964,144.51121725190643,145.05714494268898,6499200
2026-07-24,147.41000366210938,147.99000549316406,145.39999389648438,146.4499969482422,6620700
2026-07-27,148.6300048828125,150.25,147.85000610351562,147.85000610351562,7301800
2026-07-28,148.8800048828125,153.67999267578125,148.52000427246094,151.5,12848800
2026-07-29,146.10000610351562,146.3800048828125,140.1999969482422,141.3800048828125,14616800
2026-07-30,143.9600067138672,144.4499969482422,142.25,143.75999450683594,9571100
2026-07-31,144.49000549316406,144.6999969482422,141.4600067138672,143.50999450683594,9152600
2026-08-03,144.97000122070312,147.14999389648438,144.25999450683594,145.85000610351562,8843600
2026-08-04,148.00999450683594,148.25,143.7899932861328,144.0399932861328,7362300
2026-08-05,146.8000030517578,147.85000610351562,144.66000366210938,147.85000610351562,9753300
2026-08-06,146.97000122070312,148.5,145.4499969482422,147.82000732421875,8766700
2026-08-07,145.7899932861328,146.0,143.8800048828125,144.89999389648438,7565500
2026-08-10,146.44000244140625,146.4600067138672,144.14999389648438,144.72999572753906,7386500
2026-08-11,145.2100067138672,145.7100067138672,143.92999267578125,145.41000366210938,7936700
2026-08-12,144.0800018310547,144.94000244140625,143.7899932861328,144.0500030517578,7195000
2026-08-13,144.25999450683594,145.8000030517578,143.9949951171875,144.58999633789062,7482316
