Date,Close,High,Low,Open,Volume
2025-07-09,213.57948303222656,213.74315846269164,209.28535725841223,211.53833685081602,1712900
2025-07-10,212.78997802734375,215.36067105401295,212.0101066777246,212.28932894565583,1459200
2025-07-11,211.0858154296875,213.1751048909899,209.42014871466463,211.89456979704278,1358500
2025-07-14,213.53134155273438,214.03200532098623,210.72956957458612,210.80659589979945,1475900
2025-07-15,210.77772521972656,213.0692107825207,209.87268420950465,213.02106749003164,1754200
2025-07-16,215.0525665283203,215.12959284927422,210.95101410358794,211.49018365899667,2426500
2025-07-17,214.74447631835938,215.93836234004604,213.57948802391883,214.5230348121158,1522400
2025-07-18,216.41014099121094,217.37294802452345,214.86964386140315,215.11034561973128,1253800
2025-07-21,218.07579040527344,219.2792991823445,216.9781909882354,217.59438689444502,1458800
2025-07-22,223.70823669433594,223.90079517705692,219.4815140915832,221.05087968246636,2274400
2025-07-23,221.61891174316406,223.8237480354433,221.05085913000778,222.35065447724796,1839700
2025-07-24,222.63949584960938,225.61456595211138,219.98213912862056,222.13883209632223,2034700
2025-07-25,221.32044982910156,222.937973297556,219.76070712377762,222.0425551099026,1031300
2025-07-28,215.8709716796875,220.55021445523118,215.0429570423273,219.2504190820865,2176300
2025-07-29,206.72430419921875,210.85473990022908,203.92253221162613,210.85473990022908,3704000
2025-07-30,200.97634887695312,207.08054204717052,199.9365155001503,203.69145711810242,3693300
2025-07-31,200.63934326171875,201.80434615592503,198.05902764201596,199.5128608733021,2774000
2025-08-01,204.21136474609375,209.30460716651888,203.2774408074566,203.5470255844582,3232200
2025-08-04,205.0586395263672,206.36805769008285,203.1522856982988,203.4988968207903,2804500
2025-08-05,202.2376251220703,204.87570705402402,200.0520489906273,204.3654204894664,1854800
2025-08-06,201.13037109375,203.71070142483381,200.74525418046278,202.67086812943603,1634100
2025-08-07,202.19911193847656,203.21969979583795,200.26387497397957,201.1496557349505,2025800
2025-08-08,198.8292694091797,203.046368794311,198.15530744360981,202.5071992218551,1727500
2025-08-11,198.415283203125,200.14833887134947,197.23103461786746,198.27085332753214,2339200
2025-08-12,197.0095672607422,199.08923394488065,195.66164331246867,198.48266082252294,1757100
2025-08-13,196.5570526123047,197.67391231184163,195.401687095077,197.25991233377013,2717800
2025-08-14,195.89273071289062,196.59557575249332,193.32202293672046,195.6423914751065,2636900
2025-08-15,198.4537811279297,200.46605899416238,195.6327635703883,196.5955706042964,2640400
2025-08-18,195.5749969482422,199.32031571194753,195.12247646827808,198.91593852179716,3227700
2025-08-19,198.9640655517578,199.137378455467,195.6712672939762,195.9697351206911,1669400
2025-08-20,201.7080841064453,203.2870871366206,199.95576816168224,200.73565424042187,2217500
2025-08-21,201.92953491210938,203.15230407865045,200.62011662992316,200.62011662992316,1483300
2025-08-22,203.9995574951172,206.8013147771297,202.43017734056912,203.05599603134496,2343000
2025-08-25,203.267822265625,204.03807085362067,202.10283394750184,203.15229011937012,1238900
2025-08-26,199.73431396484375,201.32295436741015,196.94217947490662,201.32295436741015,3538700
2025-08-27,195.70977783203125,200.29273374207233,195.65201176416073,200.0231489644975,3083500
2025-08-28,195.0261993408203,196.8362813484045,194.20782213940095,195.70016135706865,2978200
2025-08-29,196.2682342529297,196.2778570351234,194.1789299065256,195.44984233707902,2618100
2025-09-02,193.03318786621094,197.5872610312773,191.35789833532394,195.064711299082,2601200
2025-09-03,188.9604949951172,195.2572609510425,187.93992193401627,193.99598614189821,3630500
2025-09-04,187.83401489257812,190.8187224816148,185.86989506849153,190.55876047696822,3523700
2025-09-05,190.9438934326172,191.9837120759587,188.97975890348528,189.74038466912378,4126100
2025-09-08,186.43795776367188,188.19989643936398,181.98015639252844,187.15044027407401,5376600
2025-09-09,187.3622589111328,187.53555712934508,184.85895468986632,186.71716525551224,3383900
2025-09-10,186.55349731445312,188.46948872108806,186.12987453360157,186.79419908804329,2539100
2025-09-11,189.23973083496094,189.75964018389925,185.8891663752245,187.092675201838,2277400
2025-09-12,187.82440185546875,189.23972940013675,187.35262111015618,188.4694808186902,3096400
2025-09-15,185.34034729003906,189.41301678187008,181.53726258260113,188.7679378555531,3883400
2025-09-16,187.48739624023438,187.89177340271016,184.35827360299402,184.85893733850762,3253800
2025-09-17,189.8848114013672,191.72377642981627,187.19857145064418,187.70887271339188,3041900
2025-09-18,185.8506317138672,189.15306732208748,185.08038318523197,187.96880414916248,2368700
2025-09-19,186.1202392578125,187.40077447138415,184.94561341352184,186.3513182520448,5329500
2025-09-22,186.0239715576172,189.23010636368738,184.81082517462437,187.06379032693835,3471300
2025-09-23,187.0541534423828,187.50667393346734,185.5521767874085,186.2261387875547,2774700
2025-09-24,185.75433349609375,188.28652041696972,185.388476853656,186.53421944814005,2963500
2025-09-25,186.50535583496094,190.06773889986627,185.95654877725957,187.19856337906737,3022700
2025-09-26,187.0445098876953,188.18061503444267,186.18761229168936,187.10227595396813,2608300
2025-09-29,187.31411743164062,188.2287812051251,185.15742431721065,187.32374021343333,3314300
2025-09-30,186.79931640625,188.2368277397557,185.64347388279526,187.35294641937574,3426900
2025-10-01,187.7706298828125,188.9167500959002,186.59535720426234,186.7604754644135,2960500
2025-10-02,185.6823272705078,187.66377591779013,183.45806987198443,185.468641341472,2822300
2025-10-03,184.74989318847656,186.8867376596202,184.02142247189752,185.51720915546565,2863100
2025-10-06,180.2430877685547,184.0116995201406,180.0099718044338,184.0116995201406,2968100
2025-10-07,181.6029052734375,181.62233531019777,178.66959219520893,180.91327976581542,2741700
2025-10-08,180.2624969482422,183.46777094891434,178.49474911369273,181.3503565902775,3329700
2025-10-09,180.00025939941406,181.15608711950654,178.70843625496153,180.95212362451488,2211000
2025-10-10,181.3212127685547,182.5936207507145,178.72785876664085,181.40864051932357,3154400
2025-10-13,177.9411163330078,180.72874110754788,177.26121327364748,179.06782130039073,3242800
2025-10-14,181.15609741210938,181.16581984055847,177.87313270450457,178.53360572494012,4174900
2025-10-15,184.57504272460938,184.73045335955987,180.42761218160814,180.58302281655864,3353900
2025-10-16,185.97372436523438,188.5088031295736,184.77903650319118,185.09956540681742,3394700
2025-10-17,185.79888916015625,186.98386944943678,182.7587479314591,186.5662199941009,1981400
2025-10-20,187.5375213623047,187.57636661650685,185.14813065752855,186.43995396619815,1782100
2025-10-21,186.84786987304688,188.819596012175,185.37151328603332,186.63418395267865,1749500
2025-10-22,185.70176696777344,187.87745680093548,185.39094566545003,186.5176506552092,1535700
2025-10-23,184.83731079101562,186.70219409411786,182.08854610579633,185.77946746060854,2279900
2025-10-24,186.0222930908203,187.19755092328003,184.5167839243963,185.81831476162986,1721800
2025-10-27,184.28366088867188,185.604621711579,183.32208903001515,184.54591449593036,2979100
2025-10-28,177.4748992919922,180.99097998687105,172.39503414947066,180.6024681872776,6047500
2025-10-29,173.93939208984375,178.64045313586712,173.61886317932732,177.42633521153616,4501500
2025-10-30,174.29876708984375,177.33892312961655,173.3469027824142,175.07580552930227,2954900
2025-10-31,173.84225463867188,174.89125429118195,171.81225305056944,172.04536902471898,2604700
2025-11-03,171.56942749023438,172.90981838978135,169.97650540385214,172.6475647744841,3481700
2025-11-04,175.1729278564453,175.58086967212935,172.34645796837614,173.5217157376809,2663800
2025-11-05,174.27932739257812,176.80469847563933,173.58971674610677,175.41575475449795,2330500
2025-11-06,172.977783203125,176.8823900974845,172.74468207680556,173.74511393265593,1960500
2025-11-07,172.84181213378906,173.35659691048681,170.34559357028144,172.64755624422327,4255800
2025-11-10,174.56101989746094,175.7751378219532,170.94780376850994,171.18091974549162,2911100
2025-11-11,179.4854736328125,179.650606712035,175.61972632955997,176.27049175547816,2429500
2025-11-12,178.08682250976562,180.05854882702343,176.7075715097758,178.71815790012437,2947600
2025-11-13,175.93055725097656,178.9512833906574,175.6585960079834,177.7663030515687,3072000
2025-11-14,178.31991577148438,179.10666177782838,174.4541686335007,177.60116747965145,3807200
2025-11-17,175.28948974609375,179.39806063152142,174.79413497094052,178.41705868908159,3253600
2025-11-18,176.33848571777344,177.12523174099874,173.8034069647279,174.83297656651786,3436500
2025-11-19,175.31863403320312,177.1252421567918,173.78398714793738,176.3287736582918,2673200
2025-11-20,173.9782257080078,175.47402719039056,172.90008847046812,175.31861654948273,3094500
2025-11-21,174.4055938720703,176.7658466160273,173.87137906823034,175.1923398464646,2609900
2025-11-24,174.41531372070312,175.18262964885434,171.5111386087912,174.4250213276206,6032500
2025-11-25,174.599853515625,176.7755580268185,174.3181846970527,175.0563630104771,2005100
2025-11-26,176.03738403320312,177.06695361850896,173.376032319266,174.85240380311814,1941700
2025-11-28,176.0665283203125,176.82413671623036,174.85241040111396,175.2312145990729,1088800
2025-12-01,171.21005249023438,173.95881717111223,169.88909163335975,173.37603465572417,3329600
2025-12-02,170.7632598876953,172.62814328943836,170.17076973239344,171.97737784357824,2467200
2025-12-03,171.12261962890625,171.69569451954416,169.34516413367245,170.97693141479678,2693000
2025-12-04,173.69656372070312,173.96852494260037,170.36501652129942,170.5301495967424,2804200
2025-12-05,173.7257080078125,175.19235714061364,172.98752963740228,173.68686275495958,2998000
2025-12-08,177.9411163330078,178.04795930096265,171.82195915721454,173.4148812480481,5804200
2025-12-09,174.39590454101562,179.31065160984141,174.2016486340186,177.94112301123246,3161100
2025-12-10,175.08551025390625,177.38748788971037,174.39589958056544,174.64843077040112,2500900
2025-12-11,176.493896484375,177.95083795674773,175.5517398132453,176.44532880447423,4370000
2025-12-12,175.51287841796875,177.90226893578944,175.14379665921024,176.94068223579302,5329400
2025-12-15,175.08551025390625,176.71729243197404,172.80297747525717,176.52303653050234,5020800
2025-12-16,173.9879608154297,175.78484646176102,173.57029654014934,175.0952357762355,3198300
2025-12-17,173.36631774902344,175.58086747547358,172.69612233850776,173.41487060538898,4084700
2025-12-18,169.286865234375,174.21133410633863,169.18974470360473,173.47315582523456,3950800
2025-12-19,167.4608612060547,169.821099345184,167.014059287207,169.20919398732204,6033000
2025-12-22,167.57740783691406,168.39329150869384,165.86793516926477,166.70324887726076,4154500
2025-12-23,169.5005645751953,169.5685622908162,167.18889419726017,167.9853478240584,3358100
2025-12-24,169.78224182128906,170.15132356676492,169.28687225694802,169.70453650098509,1040000
2025-12-26,171.3460235595703,171.6276923731655,169.4908479703588,169.4908479703588,1463200
2025-12-29,172.44447326660156,173.11137298552958,171.51276808751663,171.6991121163312,2177300
2025-12-30,173.31732177734375,173.44482346335212,171.6304385554852,172.28753615301352,1718900
2025-12-31,172.18948364257812,173.35655814259653,172.0227437490163,172.5327355667055,1680100
2026-01-02,171.43429565429688,172.4248431020727,169.83567589388826,171.8854301493287,1786500
2026-01-05,172.85638427734375,172.8760033763945,167.74669393623867,170.90469545895854,3433400
2026-01-06,172.43466186523438,174.37653354962814,171.40487621146946,172.0031314987053,2362300
2026-01-07,166.177490234375,173.59192249572692,166.13825204098944,173.58212042987356,2756800
2026-01-08,167.0503692626953,168.02131261634588,165.09868048858505,165.32426271008177,2714700
2026-01-09,165.26541137695312,166.79538685866044,163.66680646011852,166.17751243268225,2359900
2026-01-12,168.2272491455078,169.55126135760077,166.1382567555347,166.1382567555347,2732700
2026-01-13,170.61048889160156,170.76739679372852,166.44232063565318,168.0997679127225,2870300
2026-01-14,174.06268310546875,177.13242088522364,170.90468183450352,171.12044701189768,3604700
2026-01-15,178.0543212890625,178.3093096926725,172.97405259416786,174.03325936798743,3868300
2026-01-16,180.0354461669922,180.62388444730274,175.21016547151723,176.22033206945528,4130800
2026-01-20,174.32749938964844,180.41793506684334,174.20981472737972,179.37833234518192,5038500
2026-01-21,174.73941040039062,176.220330603253,173.2879113630496,175.54362883127436,2755700
2026-01-22,173.5428924560547,177.5933756749414,173.1211791247353,173.87634229453795,3741500
2026-01-23,175.3082275390625,176.23993260851063,171.77753836906456,172.98386589838907,2869700
2026-01-26,176.0045623779297,179.1233253241402,175.54361087858624,176.35763129306542,4304100
2026-01-27,176.6028289794922,177.8679839438357,173.6703948856442,175.15131503227684,2867000
2026-01-28,174.0921173095703,177.39723961177617,172.83676434614674,176.6028382014052,3437700
2026-01-29,177.84835815429688,178.38777108972408,173.405582916573,174.09210166848652,3496100
2026-01-30,175.82803344726562,177.72087984387272,171.92467096028125,177.72087984387272,3504300
2026-02-02,170.35548400878906,176.35765642131338,170.2476014092097,175.53381885862186,2968500
2026-02-03,169.7964630126953,170.87527401895238,168.1390008227772,169.70818454960232,3147200
2026-02-04,173.15060424804688,174.49422066411879,169.06089770494103,170.77720216371384,4518900
2026-02-05,168.1880340576172,170.37509210973576,166.04019923690993,169.25704295217423,4730000
2026-02-06,167.97225952148438,170.25739797239981,165.4321177031363,169.44337753980008,3481800
2026-02-09,170.3652801513672,170.90467811813656,166.05980869333123,167.7564939468661,2507800
2026-02-10,175.07286071777344,176.21052900424468,170.2475950146227,170.9929711164427,2680700
2026-02-11,177.00491333007812,177.06375565560066,172.21888628608397,174.09209849682418,2089100
2026-02-12,184.5664825439453,186.6750792059206,178.34856018757415,178.95661755772772,4537000
2026-02-13,188.4011993408203,188.50908193457354,184.47821769886664,185.03723480105162,3413100
2026-02-17,189.3721160888672,189.89190992730266,186.27295719046913,188.79347992381432,3166000
2026-02-18,183.02670288085938,188.47964494387907,182.05577450650097,188.37177731560573,2636100
2026-02-19,181.23194885253906,184.75283646392631,180.84945871776299,182.9874916245796,2257500
2026-02-20,183.7034149169922,183.81129750749946,179.87851391716438,182.4186408623061,2484100
2026-02-23,186.3906707763672,187.80294658096278,183.0855485221438,183.88976695281144,2966400
2026-02-24,186.52796936035156,191.6866847587016,183.4288103157213,184.52724037103852,3535100
2026-02-25,178.96641540527344,187.95984887739726,178.78007138591312,187.91082357966002,3406300
2026-02-26,181.44769287109375,183.78187160646098,177.69143636295544,179.6431250081982,2918200
2026-02-27,188.1658172607422,188.2736998557601,181.12405734909262,182.57557134842222,4964400
2026-03-02,186.5377655029297,188.5384944287044,184.90972460479642,186.36123852035428,3390200
2026-03-03,186.58680725097656,187.49889326485732,182.66382575818335,183.91917863867823,2361100
2026-03-04,187.126220703125,187.31256471893235,183.61515046182208,184.88030541206052,2457200
2026-03-05,184.02706909179688,185.39030462019403,181.46732295977202,185.36088345493985,3430400
2026-03-06,184.95877075195312,186.4887311762409,182.28134000944954,184.27225196733517,2747300
2026-03-09,183.0463104248047,185.88066387066323,181.73211525530323,184.60569193033191,2800900
2026-03-10,182.53631591796875,184.37031986012562,180.97693443582935,182.90900393193394,3288700
2026-03-11,179.3292999267578,182.0361518063929,178.97623098898046,182.0361518063929,1587900
2026-03-12,176.39688110351562,180.63369375862396,176.14189266832008,177.57377267632415,3070400
2026-03-13,180.85926818847656,180.98675491807964,177.52472475023887,178.5937486414463,3194200
2026-03-16,181.1534881591797,182.6246062489522,180.60425816840882,182.1538376854343,2267300
2026-03-17,181.50656127929688,184.22321530618208,180.59446026083958,182.0263551524547,2728900
2026-03-18,177.2108917236328,180.65330274857678,176.7303210820931,179.6137150013566,3654800
2026-03-19,179.2410125732422,179.54505619858986,174.91593700634715,176.81857039134874,3615200
2026-03-20,173.38597106933594,182.14403519170048,172.21889662477614,180.47677102019944,6368000
2026-03-23,173.1015625,176.17130038015566,169.81605943539324,175.7495720778241,4363100
2026-03-24,167.0797882080078,172.9838797509199,166.824799789472,172.1110169369086,4558300
2026-03-25,164.04928588867188,168.678405335508,161.90145108607368,166.21672482431686,4107600
2026-03-26,165.66751098632812,165.81463177515536,162.55854986761474,164.06889119732583,2890300
2026-03-27,166.25596618652344,168.35476076649957,164.73580780717447,165.54001126203153,2468500
2026-03-30,167.0797882080078,169.6983766500417,166.51095407590117,168.23706060557876,3106500
2026-03-31,169.25704956054688,169.77684344571728,167.1974781538427,169.30608982546607,4425800
2026-04-01,167.72708129882812,170.561434885961,166.52075369066347,169.3453052112618,2311000
2026-04-02,170.3848876953125,173.0721353768785,167.06016151389773,168.18802766015116,4241600
2026-04-06,172.74850463867188,173.81751359793557,168.41361150345682,169.41397606234895,2898900
2026-04-07,170.72816467285156,172.98388213400864,169.5610752275362,172.43466709268083,3617100
2026-04-08,172.7877197265625,173.7880842382935,170.3848964570506,171.63044732209886,3465200
2026-04-09,176.46551513671875,178.84873427424714,171.86583171619836,171.86583171619836,3273800
2026-04-10,175.8378448486328,178.0837603057291,174.8767184994543,177.07359369113593,3179700
2026-04-13,177.45606994628906,177.72087538683914,175.04342974736056,176.0241751190412,2597700
2026-04-14,174.74197387695312,177.14898996367043,171.36421321443456,176.75277817545296,2887200
2026-04-15,175.31649780273438,177.01032063946218,174.5537742129766,176.08912139747187,2129100
2026-04-16,176.91127014160156,176.9508852748888,174.9103658340989,175.49478351577932,1915900
2026-04-17,180.63571166992188,181.3390049777776,175.73251898228753,176.60418794184883,4708600
2026-04-20,179.9423370361328,181.6955901090591,178.793301663885,179.65507063581524,2778700
2026-04-21,173.10757446289062,180.160262521242,172.66183240135226,180.0215868773298,3564000
2026-04-22,174.64291381835938,176.50514247965808,173.16701205614834,175.25704662601706,2269500
2026-04-23,177.3173828125,177.51550382344712,174.7122608010692,175.87119616545678,2433900
2026-04-24,176.52496337890625,177.9216198060643,174.5933892783155,177.19852646553437,3065000
2026-04-27,173.64247131347656,177.20842280293343,173.0481385079782,176.95088664829007,3046500
2026-04-28,176.71315002441406,178.47631819756813,172.6420111269603,174.8311213362868,4484600
2026-04-29,176.50514221191406,177.52540192641558,174.92026482838173,175.86127916225553,2775000
2026-04-30,180.98240661621094,181.2498427699997,175.39573579718424,176.3070349958044,3006400
2026-05-01,179.89280700683594,182.3691685288096,179.1597985551077,182.0323869893039,1943200
2026-05-04,179.16970825195312,180.90316126487215,177.53530062820874,178.9616872400181,1625500
2026-05-05,176.43580627441406,178.9715981321101,175.03914982035496,178.29803503250847,2244200
2026-05-06,178.45652770996094,179.53621775060589,176.72307457305854,177.45606794051824,2116000
2026-05-07,178.07020568847656,179.25885617699282,176.7428644470309,177.80275441634433,2589500
2026-05-08,174.86083984375,178.1296400992734,174.44481291879413,178.1296400992734,3510200
2026-05-11,175.79196166992188,177.29759378219237,174.4844354663552,175.3759347272903,2456400
2026-05-12,177.1291961669922,178.80320387825884,172.87975128393842,172.9391815428044,3384000
2026-05-13,172.22598266601562,175.13818617283923,169.3930245399674,175.098571039707,3271000
2026-05-14,168.8878631591797,173.64248051149005,168.580796735394,172.97881740841828,2922200
2026-05-15,169.01663208007812,170.72037002286564,165.78744696980092,168.57087491281098,4632900
2026-05-18,175.60374450683594,176.0990168040945,169.01662899910144,169.27416515245193,3242300
2026-05-19,181.26966857910156,182.37907373594743,176.0197789798646,177.1192841315642,4659700
2026-05-20,182.280029296875,182.280029296875,178.95179869437166,180.23950975218463,2812700
2026-05-21,182.0422821044922,183.09225694328478,180.26921395276878,181.46776443308457,2929200
2026-05-22,182.11163330078125,183.31018381940456,179.90270792946393,183.27056868523582,2069900
2026-05-26,183.2012176513672,185.22193706534733,181.23994360857188,182.0521823073009,2795400
2026-05-27,183.23094177246094,186.80680849811574,182.9635056043026,183.52810818492623,2741200
2026-05-28,184.91485595703125,186.5195484633293,182.27010372761833,183.8054508579696,2411200
2026-05-29,185.19223022460938,185.8261781816865,183.2507561041479,185.16249998043105,4326800
2026-06-01,185.7568359375,186.12333261924934,182.27011455748038,183.07246841555795,2479200
2026-06-02,183.77574157714844,185.59834004488917,181.33901028353037,185.5488249056498,2610600
2026-06-03,180.51686096191406,186.80681036860418,179.75413735566875,182.47813512060452,5585700
2026-06-04,192.07650756835938,193.1264824290708,183.30028178242588,185.4299466327737,4071300
2026-06-05,192.28451538085938,194.22598947213817,191.19492537559515,192.1458397396617,3060800
2026-06-08,187.31199645996094,191.65057168190268,187.09407543117487,191.17511448932925,2800200
2026-06-09,189.025634765625,192.09631406955774,186.945484983516,187.3714270366863,2665700
2026-06-10,190.67984008789062,191.11568214069908,186.80680698122006,190.47181906650061,2179000
2026-06-11,187.52000427246094,191.11568616941605,186.2719234613457,190.28363229533923,3337500
2026-06-12,187.17999267578125,190.13999938964844,186.7899932861328,187.72999572753906,2985700
2026-06-15,185.75999450683594,188.02000427246094,183.69000244140625,186.1199951171875,3906300
2026-06-16,184.47000122070312,187.36000061035156,183.47000122070312,186.49000549316406,2682000
2026-06-17,181.08999633789062,183.85000610351562,180.7899932861328,182.63999938964844,2007900
2026-06-18,176.0500030517578,181.89999389648438,175.0,181.63999938964844,4453100
2026-06-22,176.42999267578125,178.42999267578125,173.99000549316406,175.72999572753906,3031800
2026-06-23,179.3800048828125,179.75,175.99000549316406,178.49000549316406,3507900
2026-06-24,174.4600067138672,180.47000122070312,173.33999633789062,179.89999389648438,4636500
2026-06-25,168.72000122070312,175.2899932861328,167.24000549316406,175.22999572753906,3382100
2026-06-26,175.58999633789062,176.61000061035156,171.13999938964844,172.3699951171875,7260600
2026-06-29,168.6699981689453,175.82000732421875,167.63999938964844,174.94000244140625,3600300
2026-06-30,163.57000732421875,168.60000610351562,162.39999389648438,167.69000244140625,5368900
2026-07-01,166.0800018310547,168.14999389648438,162.27000427246094,163.52999877929688,4626500
2026-07-02,166.02999877929688,169.6999969482422,165.44000244140625,167.16000366210938,3857600
2026-07-06,162.11000061035156,165.7899932861328,160.05999755859375,165.0,3989400
2026-07-07,165.25,166.4199981689453,163.92999267578125,164.22999572753906,2737000
2026-07-08,165.0399932861328,166.72999572753906,163.83999633789062,165.60000610351562,3625700
2026-07-09,165.0,166.07000732421875,163.66000366210938,164.0800018310547,3132600
2026-07-10,168.58999633789062,168.92999267578125,166.17999267578125,166.5,2458200
2026-07-13,169.5,170.89999389648438,168.97000122070312,170.0,2135300
2026-07-14,168.8300018310547,169.38999938964844,166.6999969482422,169.0,2200500
2026-07-15,168.6300048828125,171.3000030517578,167.77999877929688,168.1999969482422,2072300
2026-07-16,168.9199981689453,170.10000610351562,167.55999755859375,169.77999877929688,2375400
2026-07-17,170.05999755859375,172.67999267578125,168.89999389648438,171.94000244140625,2849600
2026-07-20,167.05999755859375,169.77000427246094,166.36000061035156,168.22999572753906,2570600
2026-07-21,163.38999938964844,166.61000061035156,163.07000732421875,165.30999755859375,2758700
2026-07-22,166.05999755859375,166.82000732421875,163.47000122070312,163.74000549316406,2702300
2026-07-23,164.64999389648438,168.22999572753906,163.58999633789062,166.17999267578125,3619800
2026-07-24,166.6699981689453,169.49000549316406,166.4199981689453,166.52999877929688,3343500
2026-07-27,166.74000549316406,168.22999572753906,165.5500030517578,166.4199981689453,3520800
2026-07-28,171.5,178.60000610351562,169.16000366210938,169.5399932861328,4395600
2026-07-29,179.25999450683594,180.3699951171875,172.58999633789062,174.9600067138672,5367700
2026-07-30,174.4600067138672,179.86000061035156,172.82000732421875,177.3000030517578,3697400
2026-07-31,173.36000061035156,174.1699981689453,170.9600067138672,172.69000244140625,4302400
2026-08-03,173.0,175.16000366210938,171.7899932861328,174.6699981689453,2505900
2026-08-04,175.25,175.5500030517578,169.02999877929688,170.5,2990800
2026-08-05,168.07000732421875,173.91000366210938,162.5,173.91000366210938,5294200
2026-08-06,171.1999969482422,172.3800048828125,167.38999938964844,169.69000244140625,2896000
2026-08-07,172.5399932861328,173.77000427246094,170.50999450683594,170.50999450683594,1560500
2026-08-10,169.11000061035156,171.6199951171875,168.72000122070312,171.25999450683594,1801100
2026-08-11,169.5500030517578,171.6199951171875,168.5,168.5,1584100
2026-08-12,170.42999267578125,172.38999938964844,168.92999267578125,169.22000122070312,1797300
2026-08-13,174.19000244140625,175.0,171.25,171.35000610351562,1356939
