Date,Close,High,Low,Open,Volume
2025-07-15,108.71807861328125,109.8253775486079,108.41958275547317,109.44023392561274,10959300
2025-07-16,108.06331634521484,109.28616268658553,107.93813806527567,108.689178360338,11158900
2025-07-17,107.51448822021484,108.06332597289979,106.96564312138607,107.35079409695216,13151400
2025-07-18,103.76890563964844,107.58189233189675,103.35486961401331,106.98490793447233,32366600
2025-07-21,104.03850555419922,104.7317684429792,103.45115201328608,103.60520798430053,17010400
2025-07-22,104.51031494140625,105.37690276270683,103.61484208375289,103.97110800643856,13970900
2025-07-23,105.84871673583984,105.91611760774447,104.80881127261651,104.8858429394058,12002700
2025-07-24,106.67678833007812,106.83084431685067,105.07841430871662,105.58874358939482,15647200
2025-07-25,106.30126953125,106.85973810117217,105.62725346012678,106.61901964994476,10548900
2025-07-28,107.30265045166016,107.94777408545934,106.72492033873907,106.8789836611563,12353000
2025-07-29,108.6891860961914,108.8047335906339,107.2737678565253,107.74557393641399,15928000
2025-07-30,107.74557495117188,108.42921443757189,107.12933633396219,108.23664262449778,12996900
2025-07-31,107.4952163696289,108.32328831689841,106.26273924238399,106.26273924238399,17233700
2025-08-01,105.5694808959961,108.36181633369162,104.8184405212398,107.84186360975019,19652000
2025-08-04,103.38375854492188,105.83908223210184,103.11414772060712,105.16507353667451,19129500
2025-08-05,103.25858306884766,103.81705162950657,102.13202249886415,103.23932882537225,21314300
2025-08-06,102.55569458007812,105.00139501103637,102.42089283040002,104.28886308142992,15321800
2025-08-07,102.01646423339844,104.04812830134111,101.95869416292491,103.16228627207848,13468300
2025-08-08,102.83491516113281,103.51855461366021,102.01646663076046,102.54605010969041,14417700
2025-08-11,101.90092468261719,103.53780702208884,101.61205963629006,103.13340183414549,13570700
2025-08-12,102.18978881835938,103.29709510415664,101.85278447384988,102.39199142506507,14109400
2025-08-13,103.60521697998047,103.60521697998047,101.8142711663082,102.06462040535484,17958700
2025-08-14,103.39338684082031,103.59558945892859,102.48829045683249,103.557080971222,13683500
2025-08-15,103.49056243896484,104.53042413910818,102.96577138265387,103.19901679512692,19271900
2025-08-18,103.7140884399414,104.20972567810239,102.6936601404045,103.11154890699076,13040000
2025-08-19,104.39436340332031,104.43323763701244,103.16013799522867,103.20872522646735,16113600
2025-08-20,105.47310638427734,106.25057628140125,104.64704925264721,104.84141301967696,18959700
2025-08-21,106.15339660644531,106.48381650017089,104.91916367517014,105.36620628024141,12194900
2025-08-22,108.1456527709961,108.27199589706909,106.51297186111358,106.51297186111358,13586700
2025-08-25,108.59269714355469,108.7676275086826,107.4264996523705,107.77636038262632,9744900
2025-08-26,108.34973907470703,108.66072556768873,107.25156964328794,108.23312377390319,18143900
2025-08-27,109.5742416381836,109.79776663517016,108.28170113250543,108.28170113250543,15262600
2025-08-28,110.15734100341797,110.44889405961052,108.91339513740054,109.69086501091255,14189800
2025-08-29,111.07087707519531,111.55679393662437,110.38087602170638,110.5169321497463,14597900
2025-09-02,111.45960235595703,111.99410640835276,110.13790801462953,110.96396512433365,15206700
2025-09-03,108.7579116821289,111.20692931573902,108.3205820734289,110.75988670859203,14920100
2025-09-04,109.23410034179688,109.94353473208668,108.2428258975398,108.95226770233171,12864400
2025-09-05,106.15339660644531,108.63156805289493,105.9493050079647,108.45663769312769,16826700
2025-09-08,106.75592041015625,106.95029158055625,105.29816999741539,106.63930512241828,15440500
2025-09-09,107.53339385986328,109.34100502528872,107.41677115372212,107.41677115372212,14899500
2025-09-10,109.33129119873047,109.38959884806225,107.71804369852568,108.02903760030244,15837600
2025-09-11,108.98143005371094,109.59368261284318,107.74720452242771,108.26227519488062,11534500
2025-09-12,109.00086212158203,110.03100338371648,108.7287424804408,109.68114268817986,11105700
2025-09-15,109.18550872802734,109.29241102232862,108.18452125820836,109.02029878756257,12880500
2025-09-16,111.44988250732422,112.07185544585985,109.60339710220181,109.77832745457134,17208000
2025-09-17,112.0427017211914,112.23706548421598,110.83763007853405,111.30410607559392,13302000
2025-09-18,110.72100830078125,112.10101030753755,110.20593765139351,111.92607995354716,14628700
2025-09-19,109.64227294921875,110.76960355094826,109.46734259427805,110.69185507886297,38746500
2025-09-22,108.86479949951172,109.62283595581596,108.41775692138489,109.28268825518494,15611500
2025-09-23,110.74044036865234,111.51791024684958,109.31185114530597,109.54508914296424,25369100
2025-09-24,111.33325958251953,112.49946440086293,111.24579811375746,111.34297999499384,14756100
2025-09-25,112.3342514038086,112.63552488617954,111.18749478043796,111.41101237450077,15012600
2025-09-26,113.91835021972656,115.02624007101338,112.6549634137665,112.69383765243481,18568900
2025-09-29,111.00284576416016,113.21862540114104,110.46833426642237,112.7910162029508,19189300
2025-09-30,109.5742416381836,110.29339644737581,108.78705877156106,110.15734033251518,18076200
2025-10-01,108.83563995361328,109.83662734922498,108.1553594171301,109.38958479460722,16614000
2025-10-02,108.1553726196289,109.90466881890825,107.90269378330424,108.81621982766848,13062600
2025-10-03,110.06988525390625,110.54608168355931,108.74819084896897,108.74819084896897,12950100
2025-10-06,110.9833984375,111.53734331429891,109.99213138962384,110.09903368290979,12036800
2025-10-07,111.04171752929688,111.28467594749493,108.59269252173914,110.85706675882555,11945000
2025-10-08,110.8084716796875,111.77059235046264,110.2156599629254,111.1583323936962,12301000
2025-10-09,109.72974395751953,112.2565100331723,109.56452659751527,111.20692788321571,10976200
2025-10-10,107.61115264892578,109.44791781337928,107.59171182212037,109.09805707591167,13811600
2025-10-13,109.07860565185547,109.13692071210326,108.18452048274652,108.39832506981655,10296500
2025-10-14,109.12720489501953,109.77833168160478,107.59170590004028,107.64030054987607,11167200
2025-10-15,108.46635437011719,110.37114743614104,107.84438142670133,109.62283878732902,12182900
2025-10-16,107.52367401123047,109.0300191284848,107.28071559970572,108.72874565633255,11782200
2025-10-17,109.07860565185547,109.72973982552386,108.04846436633875,108.48578653843487,13460100
2025-10-20,109.5256576538086,109.9629872780101,108.8259436011914,108.84537701327677,9523600
2025-10-21,109.5353775024414,110.16707090225191,108.83565603892842,109.71030786831966,9202300
2025-10-22,111.47904205322266,111.93580507533065,109.89495580258458,110.25452952377394,12938800
2025-10-23,112.71326446533203,113.55875495411325,112.1107249626415,113.3449503752714,15001100
2025-10-24,112.13988494873047,113.18946707646688,111.93580077075434,113.07284436855093,9919400
2025-10-27,112.67440032958984,112.72298756536166,111.85805617489514,112.44115490567556,10975400
2025-10-28,111.79002380371094,112.90763398641612,111.7511495678905,112.23706639389255,9535200
2025-10-29,113.17002868652344,113.7531348241486,111.57622204988705,111.68312434748483,12570600
2025-10-30,111.45960235595703,113.23805227913105,111.30410541485863,113.15059081063988,16172900
2025-10-31,111.13890075683594,111.98439873160424,109.44791222180191,110.76960662593272,20213400
2025-11-03,110.55580139160156,111.75115266456905,110.43917868090855,111.27495623795205,12290300
2025-11-04,110.92508697509766,111.12917114221159,109.34100086968844,110.18649135994585,16860700
2025-11-05,110.47805786132812,111.93580844495868,110.46833744804312,110.87650583197897,12400900
2025-11-06,111.27494812011719,111.70255728029366,110.4391706240461,110.4391706240461,14219700
2025-11-07,113.91835021972656,114.20018288919466,111.66369627848462,111.96496236003543,17181100
2025-11-10,114.89018249511719,115.11370009651469,112.20791937682769,114.13215338689474,13048000
2025-11-11,116.40623474121094,117.40722222583193,115.4829957289592,115.4829957289592,16077100
2025-11-12,114.79299926757812,115.92032250358848,114.472292367225,115.74539214107791,13790900
2025-11-13,115.4441146850586,116.38679446706422,114.9484774710604,115.28861774948975,17291900
2025-11-14,116.94403839111328,117.13030423595934,114.36576278199473,116.12055397963738,17064300
2025-11-17,115.36568450927734,117.14989176671764,114.80689452973157,116.63031603758692,16034900
2025-11-18,116.68914031982422,117.13029505260532,114.18929341814709,114.9539526464096,15808500
2025-11-19,115.04218292236328,115.85586186327224,113.65011056424346,114.55201596702355,15919200
2025-11-20,114.71866607666016,116.66953586139736,114.44417378999563,115.65979317287263,14401000
2025-11-21,114.7774887084961,115.07158437525726,113.37561100680882,114.68925477292015,15667600
2025-11-24,113.68932342529297,114.89512993221705,112.48350943901481,114.89512993221705,18034900
2025-11-25,112.25802612304688,113.62068951387047,111.94431960456993,112.914847977459,14434600
2025-11-26,112.51292419433594,113.46384932290243,112.06197147468312,112.16001085320482,11650600
2025-11-28,113.64029693603516,116.40483806561917,112.5619312079222,112.68937191455296,7240800
2025-12-01,114.33634185791016,115.10100859456215,113.81676607945676,113.81676607945676,12658100
2025-12-02,113.11092376708984,114.3069323331814,112.43449845560603,114.15008279695115,14607700
2025-12-03,115.48333740234375,115.65979780503157,113.60109061388896,113.66971368830343,16819100
2025-12-04,114.83631134033203,116.01270901724688,114.36575526130771,115.1892321392773,13686900
2025-12-05,114.24811553955078,116.44406141854374,114.12067482295866,114.4539847645169,12516900
2025-12-08,113.6991195678711,114.69905677188999,112.7776033850286,113.55206799921592,14904200
2025-12-09,115.92448425292969,118.10082671847627,114.59122954393455,114.60103497720259,23790800
2025-12-10,117.1891098022461,117.51262176910427,116.04212098813484,116.3950417739158,19845200
2025-12-11,117.1891098022461,117.99298326333523,116.72835169417907,116.76756594586071,14781800
2025-12-12,116.4832763671875,117.56164218601954,115.98330397251515,117.09108609167848,14459500
2025-12-15,115.44412231445312,116.68914307822224,114.55201487415584,116.66953969111152,16358700
2025-12-16,112.42469024658203,114.54220754921194,112.35606717379666,114.47358447642657,17638700
2025-12-17,115.10100555419922,115.30687477346801,112.90505225662412,112.94426650972589,18502200
2025-12-18,114.24811553955078,114.68926281028475,113.35600808534332,114.68926281028475,13705600
2025-12-19,114.3951644897461,115.25785562394006,113.67951745617594,114.45398212999562,45412800
2025-12-22,115.82645416259766,116.13035528445343,115.03237860130838,115.03237860130838,11768600
2025-12-23,117.07147216796875,117.66947644340163,115.99310637729363,116.14015795769345,12567600
2025-12-24,116.87540435791016,117.68908325934501,116.77737246746888,116.9832416812017,6137400
2025-12-26,116.767578125,117.19892745913499,116.19898263534104,116.5519034579325,8066100
2025-12-29,118.1596450805664,118.9145063803753,117.05187045384986,117.787120887003,14782500
2025-12-30,118.610595703125,119.40467124297325,118.2576749030489,118.71843302977904,11150500
2025-12-31,117.97337341308594,118.87528625081782,117.51262278040748,118.79685774677961,10559900
2026-01-02,120.23796081542969,120.26736963731908,117.25774470118102,117.72830081012032,14175100
2026-01-05,122.89466094970703,123.45345098557014,119.98306800728975,122.74760936566847,30112200
2026-01-06,118.66941833496094,123.32600423236111,118.62039864956253,122.8848495018372,23328600
2026-01-07,116.15975952148438,117.75770853507144,115.94408487086373,117.44400199217434,20353000
2026-01-08,120.49284362792969,121.19867775555002,116.32642453948432,116.64013108932252,20232700
2026-01-09,122.15940856933594,122.40449204572425,120.67910227773142,120.80655047223998,16137700
2026-01-12,121.59081268310547,122.051570813798,120.14972065029409,122.01235656019075,15314900
2026-01-13,124.05145263671875,124.63965148100533,122.35547169834909,122.54173753279225,21619700
2026-01-14,127.63947296142578,129.12958470323446,124.62984813635859,124.84552279472729,27593900
2026-01-15,126.59051513671875,127.63946458017203,125.77683624424921,126.59051513671875,17400000
2026-01-16,127.33555603027344,127.60025034335311,126.33561137096643,126.37483309964092,16592400
2026-01-20,127.89437866210938,129.34526877597648,127.51204900512043,128.92371738258842,16477300
2026-01-21,130.98240661621094,131.10004189171138,129.315842058889,129.315842058889,18879900
2026-01-22,131.01182556152344,131.54119930090036,129.2570344119412,130.4334321339966,16600100
2026-01-23,132.315673828125,133.30580572799937,131.83530480966832,132.43330911480464,17758200
2026-01-26,132.18820190429688,134.24690880396307,131.53138007370205,134.23709589269498,16056100
2026-01-27,134.1390838623047,134.23710827308267,132.0607808658375,132.59015456841982,14517000
2026-01-28,134.8743438720703,135.2958802817515,133.98223640576208,134.98218120270877,15637300
2026-01-29,137.7467041015625,139.54071684501432,136.3742426928216,137.56045323507496,35760600
2026-01-30,138.61920166015625,139.413284651152,135.1194175625329,136.0115249641907,29657700
2026-02-02,135.67820739746094,137.5604616716114,135.34489745756886,137.0800926697375,27735600
2026-02-03,140.90338134765625,142.15820749031957,135.58997362759902,135.91348559607266,37577800
2026-02-04,144.68746948242188,144.9325529451777,141.28570982267485,141.28570982267485,29426200
2026-02-05,143.20716857910156,143.8443795891129,140.9720086293876,143.69733549717404,18431700
2026-02-06,146.11875915527344,146.62853693113198,143.21696446043293,143.73654018937657,17216000
2026-02-09,148.23629760742188,148.56960754784373,145.7070343161397,146.32463450957823,21297300
2026-02-10,148.6088104248047,148.79507625683397,146.87363021409703,148.3735398653639,15800300
2026-02-11,152.500732421875,153.8437850193578,150.54987761975752,150.94200517912682,23091500
2026-02-12,147.9611358642578,153.2112816986525,147.9118045030338,151.86914039995418,30652500
2026-02-13,146.50057983398438,149.66843335045488,146.0367505798841,148.573009056918,20166000
2026-02-17,144.270263671875,147.17165857121253,143.24391231753378,146.25386332053407,19766600
2026-02-18,148.7012939453125,148.99735741858277,145.67161638544218,146.20451859059764,19849700
2026-02-19,148.98748779296875,151.36584368014013,148.85919011306916,150.20133141726754,20305000
2026-02-20,145.345947265625,148.8295908063359,144.53672317214324,148.51380081276685,25908600
2026-02-23,148.78024291992188,149.28355533426253,146.18478981965436,146.2045163413988,16073100
2026-02-24,147.29994201660156,148.7407762133805,146.08609834773506,148.44471274188743,14185500
2026-02-25,147.10256958007812,148.20785713109032,145.39529183251534,147.94141356259428,15225700
2026-02-26,146.58938598632812,148.97762012181042,144.8426402313522,145.8689764649243,15632100
2026-02-27,150.49740600585938,151.63229845401327,147.2900842385214,149.01710365170337,30275100
2026-03-02,152.19480895996094,157.5140277442215,151.0204334392882,157.25744744344775,31493100
2026-03-03,149.83619689941406,154.00078180487054,148.32628979550924,153.388913296314,25198900
2026-03-04,147.85260009765625,149.1749998639953,145.9183318111316,148.74077544915835,16764800
2026-03-05,148.78024291992188,150.32963320643273,147.5071895803822,149.0170967065771,22969300
2026-03-06,149.22434997558594,151.78033504800396,147.99076470220882,151.13886167079949,21136400
2026-03-09,148.46444702148438,151.8691391301945,147.50718371049803,150.0237005068187,25532700
2026-03-10,146.18479919433594,148.42497928748784,145.76043801499983,147.2900868194475,19617600
2026-03-11,149.5894775390625,149.8164529995664,145.72095615785696,146.046624457752,15297400
2026-03-12,151.5138702392578,152.96456766631465,149.63882672348768,150.27042175538625,26054000
2026-03-13,154.06985473632812,154.82974744779892,150.97108926767592,152.27376248734015,22414100
2026-03-16,155.165283203125,155.70806372597428,152.7277175392131,153.95143953087205,22835600
2026-03-17,156.7245330810547,158.34299629210685,154.74093346250348,156.17188931021934,21592200
2026-03-18,155.5205535888672,158.07653857282673,155.46134390714047,157.56337795891957,18947100
2026-03-19,156.08306884765625,157.46467822216096,152.80665939038394,156.18174662674213,27082700
2026-03-20,157.5732421875,160.3068712918422,157.01073514922803,157.25745219688022,53942100
2026-03-23,159.0140838623047,159.30026902536085,152.9843183312989,154.06986435705824,25021300
2026-03-24,163.20826721191406,165.2806813902276,159.13249674027693,159.58646273652485,26131800
2026-03-25,161.11610412597656,162.83326029190215,160.79043579838304,161.71809435727107,17192300
2026-03-26,163.25759887695312,163.50431592661914,159.9318578661477,161.9351991047626,18625200
2026-03-27,168.7445831298828,168.98142183830936,162.6358671348429,163.4056230540538,30338300
2026-03-30,169.21827697753906,174.09340787768787,168.80379417601876,170.24461319200663,29813500
2026-03-31,167.4320526123047,172.09007144795677,163.79050675840085,170.40252029916738,32006700
2026-04-01,158.66867065429688,165.79386038255356,157.43508538359336,163.59314847597437,37927600
2026-04-02,158.57984924316406,164.70829216920555,157.4942882287153,162.32995131495318,25377700
2026-04-06,161.2246551513672,161.59966989102813,157.4350848271786,158.46143620148837,16344300
2026-04-07,161.757568359375,164.0569730451393,159.64567103873514,162.06349508840393,25227500
2026-04-08,154.16854858398438,154.29684626632607,148.99735388970248,151.50400750448705,31311200
2026-04-09,153.00404357910156,157.1390238674347,152.28363398837865,154.80015098369313,25868400
2026-04-10,150.5072479248047,153.08297425812682,149.92499936208736,152.01715490726124,21065000
2026-04-13,150.63555908203125,152.58955387101517,149.29341774875434,152.244159041483,18685600
2026-04-14,147.28021240234375,148.13878289907458,144.79330037579695,148.09931479763057,18528200
2026-04-15,147.05322265625,148.25720304523475,144.97093018596462,146.6486181452608,15626500
2026-04-16,149.98422241210938,150.77371997111916,147.3887693274927,147.56639837260283,15191000
2026-04-17,144.5169677734375,144.8722408937409,140.10566613734218,142.95771435979552,28947400
2026-04-20,145.7406768798828,147.40848641370326,144.42815553036803,145.44462849031555,16354400
2026-04-21,146.41175842285156,146.85584607589826,144.31960277659698,145.43475353941858,17515900
2026-04-22,147.5367889404297,148.70128613345972,146.2341157498405,147.40849126178932,13738700
2026-04-23,148.5532684326172,149.24407315856882,146.54992719815058,147.88220528695376,12970400
2026-04-24,146.9545440673828,148.32629023309528,145.02027581191402,147.6749536212974,13735900
2026-04-27,146.24400329589844,149.19472962349624,146.0268910837684,147.20126666981344,13940800
2026-04-28,148.58287048339844,150.30988979505028,147.86246092975082,149.54013382081567,15173600
2026-04-29,152.63890075683594,152.9152226446687,149.0269595764905,150.02370608327118,14669100
2026-04-30,152.30335998535156,153.64550124162795,149.35261886191103,150.42830150729972,22885900
2026-05-01,150.74411010742188,152.97442670827715,149.14538852104675,150.60594916857974,15458200
2026-05-04,151.67176818847656,152.4415241398171,147.55652981525986,150.66515846041094,14238500
2026-05-05,152.8461456298828,153.25075013159284,150.40858006697343,151.08952150756775,12494600
2026-05-06,146.7374267578125,148.35588991182468,145.1584317038633,147.11244147126834,20527000
2026-05-07,144.65513610839844,145.14857018638108,142.29652181797798,144.87224830738384,22509400
2026-05-08,142.67153930664062,144.5761876566039,142.03006595775787,143.9347293661345,19550100
2026-05-11,147.7144317626953,147.75391492522851,144.08276384718866,144.10250542845526,14849500
2026-05-12,148.65196228027344,149.8164595321171,147.80325502310743,149.26381574762087,16443100
2026-05-13,149.57962036132812,149.79671751167356,147.71442500651165,148.0894397413527,15772800
2026-05-14,150.77371215820312,151.10924370941106,149.27366837965636,149.905263382453,11331500
2026-05-15,156.90402221679688,156.98350935726506,152.01567678266807,152.7608516688576,27882400
2026-05-18,159.45748901367188,160.6895017397437,154.23131965292822,156.30788510753027,20065200
2026-05-19,161.50424194335938,162.2692924138743,158.612959712182,160.46099405822483,20715600
2026-05-20,155.27456665039062,162.62695246090524,155.2646364435186,160.57027775243373,18509700
2026-05-21,154.2909393310547,158.36456815663448,152.47272592771048,157.40080741244543,17061700
2026-05-22,153.92332458496094,154.54927634853834,152.1845831622433,153.039050982118,12948500
2026-05-26,148.84619140625,153.55570196228766,148.50838244281752,152.51245412992614,13057800
2026-05-27,146.948486328125,147.73341239068998,144.812324315,146.2827985604971,16241100
2026-05-28,146.01454162597656,149.2436327977562,145.9251091176085,148.37921962101078,14012500
2026-05-29,144.32546997070312,145.9847242712525,143.77902050285167,145.2494947353263,27959900
2026-06-01,148.41897583007812,148.6872278824595,146.05428259382654,146.07415816976595,16732100
2026-06-02,148.59780883789062,149.8596425847688,147.54463073444197,148.0712197861663,10462400
2026-06-03,151.5487060546875,153.91339931686977,149.05485944903873,149.6410600803893,14373000
2026-06-04,151.0618438720703,152.44290069957347,149.96892981929165,151.07178923986044,11799400
2026-06-05,148.9554901123047,151.15127878116928,148.33948372439218,151.0320404901442,16584000
2026-06-08,150.77371215820312,152.82045666526088,149.92917459257427,150.18751157814702,13870900
2026-06-09,147.95199584960938,150.1577147624696,146.82926081757435,149.93912891268184,18163500
2026-06-10,149.65098571777344,151.5089654358688,148.5978076229357,150.25706190677164,14596500
2026-06-11,145.6568603515625,151.5089666465856,145.47801049142424,151.32018657890387,17285800
2026-06-12,146.064208984375,147.95199447310367,144.21617464648634,144.69309749283448,17713100
2026-06-15,140.01339721679688,141.06657534019064,136.83398727052634,138.8409959581125,23631400
2026-06-16,140.9473419189453,141.2354695284117,139.07943207905402,139.28808771120796,18925400
2026-06-17,139.8345489501953,141.42424618882197,139.41725285653254,140.31145660572122,16663200
2026-06-18,136.92340087890625,137.5692282188612,134.97601897282365,137.43012951128387,48063400
2026-06-22,137.57916259765625,138.10575166092363,136.1384941196488,137.64870437324234,15783300
2026-06-23,138.83103942871094,139.486796941336,137.60895690836153,138.56278739587265,13699400
2026-06-24,136.01925659179688,136.75450130722126,134.7176868182312,136.23784244879812,16212900
2026-06-25,136.66506958007812,137.18172838415734,134.08179072030313,134.76735400327686,13288800
2026-06-26,135.66156005859375,136.6948776843146,135.04555369443563,136.08880152709986,22684200
2026-06-29,135.18466186523438,136.5061071911013,134.51897409848138,135.70132071428984,11972700
2026-06-30,135.8404083251953,136.4166786942443,134.45935154509178,135.6019469157409,28784000
2026-07-01,135.4032440185547,136.60546617741443,134.75743184534812,135.6516356483452,12433400
2026-07-02,136.20802307128906,138.24483735700704,135.45291801558523,136.26763463349974,13703300
2026-07-06,135.5622100830078,136.48621961272076,135.13496862214214,135.67150299991567,13915100
2026-07-07,140.7784423828125,140.82812374084455,137.24134800388697,137.6685743295943,14667800
2026-07-08,140.2220458984375,143.0636467131422,138.91053083290223,142.5171821025025,18291400
2026-07-09,136.57565307617188,139.14898658435814,136.2378289556867,138.7614962690738,14110200
2026-07-10,137.9865264892578,138.0759438396731,136.25771524478435,137.01282036043938,9753500
2026-07-13,143.58029174804688,144.29566085231056,139.58616526996687,140.013391594685,18724300
2026-07-14,144.15655517578125,145.06070430003604,142.9642784465353,144.57385127298625,16096400
2026-07-15,143.58029174804688,144.15656214651605,141.11625103370636,144.15656214651605,13444500
2026-07-16,145.0110321044922,145.92511149334146,143.62004502594374,144.3453443482853,13518000
2026-07-17,146.41195678710938,149.03497168229288,146.2231767306124,148.07121098589766,19031400
2026-07-20,147.40553283691406,148.13083216789195,145.28923125020256,145.55749846162485,12149200
2026-07-21,150.73397827148438,150.78364446729043,147.52474760584934,148.0513366306137,13145300
2026-07-22,153.4563446044922,153.80409894761962,151.96599483786918,152.87014400150304,13788700
2026-07-23,155.88064575195312,157.54984533591656,155.05598374734197,155.59251814100296,15822800
2026-07-24,155.93032836914062,157.6889453127249,154.67842488089144,155.98000972608443,12091600
2026-07-27,153.7742919921875,154.420104155216,151.51889178426083,152.08523196835614,13955800
2026-07-28,152.055419921875,155.17521831898253,150.9028942324521,153.17815498792126,16299900
2026-07-29,155.74154663085938,158.04662815474293,154.85727306502608,156.7053073348219,14571300
2026-07-30,155.96014404296875,156.76493053038882,153.53583921231603,154.09223405988436,12578100
2026-07-31,154.4399871826172,155.1553563125088,151.16121453071767,152.7509270772818,15714200
2026-08-03,154.0624237060547,154.90696132074848,151.66792473036153,152.4727263545316,14532800
2026-08-04,152.96951293945312,153.84384119554895,148.13083352442996,150.6445556868725,14347900
2026-08-05,150.6544952392578,154.04254552700252,150.17757239730147,154.04254552700252,12227500
2026-08-06,153.84384155273438,153.87364733649875,150.8631418913171,153.227835140774,11879100
2026-08-07,152.055419921875,152.68137170710398,150.55513987163098,151.65799936147022,18455200
2026-08-10,158.76199340820312,159.33826383030498,153.45635163451644,153.50603299447087,19761600
2026-08-11,158.7719268798828,160.62989135010667,158.2453378571924,158.6328281788065,13744500
2026-08-12,158.7222442626953,159.19915192536513,156.54633125837117,157.5299675257101,13219500
2026-08-13,157.58958435058594,158.73217976988673,156.4171679882901,157.0133139569994,10542800
2026-08-14,159.07000732421875,160.22253297554738,158.22546971049474,158.68251698441384,10231300
2026-08-17,161.4600067138672,162.50999450683594,159.08999633789062,160.10000610351562,12858100
2026-08-18,165.55999755859375,165.6699981689453,163.25,164.35000610351562,18952700
2026-08-19,164.77000427246094,168.2100067138672,164.66000366210938,166.07000732421875,13648900
2026-08-20,166.14999389648438,168.63999938964844,166.07000732421875,167.02000427246094,13803000
2026-08-21,165.11000061035156,168.0,164.61000061035156,166.5399932861328,14300700
2026-08-24,163.58999633789062,165.22000122070312,162.25,163.8699951171875,5732691
