Date,Close,High,Low,Open,Volume
2025-07-08,151.9923095703125,152.9386651269875,150.45083823994491,150.71424574694203,6438200
2025-07-09,152.47036743164062,152.8703764506989,151.28987189039452,151.99230678299833,6147400
2025-07-10,153.8459930419922,155.3582116672941,152.0215827982655,152.29475604694676,6732900
2025-07-11,153.0752410888672,153.34841433496518,151.39716835607928,153.2606118387534,7872000
2025-07-14,152.9971923828125,153.63134132161767,151.7288796183779,153.04596161900963,10185600
2025-07-15,151.38743591308594,153.358198759963,151.02646012683638,152.54842979373714,6873200
2025-07-16,160.7631378173828,162.07046891059173,155.90454001784863,156.39235146040332,22134800
2025-07-17,159.0070343017578,160.68510707307274,158.34361779938138,159.20215592676115,11295700
2025-07-18,159.70947265625,161.0753537073861,159.37776442874932,159.93386176463872,9792600
2025-07-21,160.35340881347656,160.89975535225892,158.81192257229682,159.77779477346135,8254000
2025-07-22,163.83636474609375,163.96320050104055,160.69487235317746,160.97779647556757,9288000
2025-07-23,164.97784423828125,164.9973459784646,162.52902114423384,164.490032770855,10617600
2025-07-24,165.4266357421875,165.84616137902782,164.76321923886425,165.36810074328554,6636900
2025-07-25,164.1973419189453,165.73882793309863,163.35830560457893,165.61199218855185,6254900
2025-07-28,162.16806030273438,163.84613309560726,161.0265831506335,163.76808146723806,8014600
2025-07-29,164.01197814941406,164.66564375316304,162.31438882166105,162.60707869014607,7663400
2025-07-30,163.1826934814453,164.499790452766,162.71439862163524,163.61196997244835,6189200
2025-07-31,160.72412109375,162.99732422569133,160.2265438896949,161.88509983395596,11036200
2025-08-01,163.25100708007812,163.53393121495887,160.77291619133743,161.44609847911997,8927800
2025-08-04,166.87054443359375,167.01689680960575,162.57780936675738,162.9583017254687,12679100
2025-08-05,166.577880859375,167.3778839997418,165.51444044678632,166.38274434466635,7934400
2025-08-06,166.4315185546875,167.9827555011224,165.54369808088197,165.76810208205814,8957200
2025-08-07,167.34861755371094,167.43642005378715,165.77786387610124,166.99739266658,9315900
2025-08-08,169.104736328125,169.71938358173364,166.23640232705208,166.8510495806607,7686800
2025-08-11,169.58279418945312,170.34377892586957,168.83156032361754,169.17301943585167,7256800
2025-08-12,168.56813049316406,170.49985974732417,167.62177504979545,169.75839167169318,7916700
2025-08-13,170.1681671142578,170.28523711407902,168.49009431163208,168.78278419801117,5878700
2025-08-14,170.46083068847656,171.43645356792672,168.50958492957625,170.0608217350643,8241700
2025-08-15,172.33404541015625,172.94869266139256,170.69500592262676,171.2901365456328,9477600
2025-08-18,171.9535369873047,173.2413663674384,171.80719950630046,172.19744271352783,9284000
2025-08-19,173.46575927734375,173.83648586630534,171.69011840576272,171.7486533994501,9274200
2025-08-20,174.48040771484375,176.20726453345222,173.6608879960152,174.14869947915005,9030000
2025-08-21,174.5682373046875,175.69021282214086,173.8170182225729,174.19751064300345,8859600
2025-08-22,174.91944885253906,176.74387406623362,173.14382265519245,175.6511661348864,9524000
2025-08-25,174.0609130859375,175.86580680839708,173.94382819611357,175.14385527414382,6229100
2025-08-26,173.4515838623047,174.11004745781355,172.74397805899144,173.70710234835255,9145000
2025-08-27,173.74639892578125,174.63091363627115,173.12725512414355,173.9233078663175,5951100
2025-08-28,172.42947387695312,173.45157777748108,171.62359868239827,173.33363348366888,6424700
2025-08-29,174.11985778808594,174.35573137148032,172.4294679306645,172.94051986330464,6942300
2025-09-02,174.99453735351562,176.1149106462827,173.84468173694643,174.4146983239466,9049000
2025-09-03,174.93557739257812,175.22057819566584,173.4908835031877,174.6112568259705,7111700
2025-09-04,175.6824951171875,175.82008430293442,174.493334653824,174.93558453686083,7854800
2025-09-05,175.35816955566406,176.41957824245722,173.5203679848044,174.93557956719528,9733800
2025-09-08,175.06333923339844,176.36060646744886,173.65795015074036,174.30659126581332,8382500
2025-09-09,173.9134979248047,175.02403386895398,173.41226838733596,174.935586890376,6005700
2025-09-10,172.7636260986328,173.56951633226447,171.3287695795717,173.26485563285135,6891600
2025-09-11,175.42697143554688,175.7709518877805,172.60638571317708,172.7243150128704,5792500
2025-09-12,174.99453735351562,175.72180299819078,173.6776102367026,174.65057191045906,7220200
2025-09-15,174.3459014892578,175.90853967831688,173.8839917409838,174.69970438163585,4768100
2025-09-16,173.42208862304688,174.5621067802972,172.626020906526,174.51297957224742,7959300
2025-09-17,174.14935302734375,175.43679789881932,173.5498540800044,173.66779837849663,6714900
2025-09-18,171.1616973876953,173.9724607587581,170.87668157601635,173.5596932002785,8200900
2025-09-19,173.15673828125,174.1100400871322,170.34597506932738,171.6825620861038,25621000
2025-09-22,171.21083068847656,173.5989889374499,171.12236871932896,173.0584546641959,7193900
2025-09-23,173.54002380371094,173.92330901529326,171.82015157295257,171.87911622148897,8350400
2025-09-24,173.6481475830078,173.90366608360205,172.71450556595894,173.1076132585804,6676800
2025-09-25,174.6702117919922,175.32867533153635,172.88155254948768,174.14933742494836,8475000
2025-09-26,176.6161346435547,176.81268846148026,174.2672812785206,175.52524370855838,8634400
2025-09-29,178.49325561523438,178.73895165698912,176.70459622922994,176.73407855455278,8597100
2025-09-30,182.22784423828125,182.78803842940496,177.95274197359174,178.57188582113764,11569000
2025-10-01,182.8470001220703,183.34821465646485,180.7438425717239,182.79785791373442,13063800
2025-10-02,182.7781982421875,183.3776971939459,180.92073673527972,181.019021152065,7728100
2025-10-03,185.3924102783203,186.51278366279104,183.69219781682014,183.83960944789652,8675100
2025-10-06,184.92066955566406,186.6503642638064,184.14426167812178,184.7634204923522,5806100
2025-10-07,185.63809204101562,185.97223504313797,179.7905295194919,180.60624213956396,8776800
2025-10-08,186.42431640625,186.9451907741919,185.02876479817024,185.6184262544334,5751200
2025-10-09,187.7904052734375,188.7928493485398,186.46364061532867,186.72899654616978,7484800
2025-10-10,187.4365997314453,188.76336437091723,186.5815822948636,188.7043847234836,9598000
2025-10-13,187.61349487304688,188.0066175446105,186.0213892924798,186.56192359331942,7979500
2025-10-14,187.56436157226562,191.05323331805099,182.6799231328508,189.59871697072126,13613300
2025-10-15,187.8788604736328,190.2375516361476,186.0410587522667,188.18352118721785,9473000
2025-10-16,188.81248474121094,189.72648179210694,187.1515771402817,188.04591430941218,10611800
2025-10-17,189.89356994628906,190.26703275209798,188.3800738356614,189.18596410164966,7764400
2025-10-20,190.3849334716797,191.13184397504045,189.01886419821113,190.16871977405776,8034700
2025-10-21,188.57662963867188,190.21787738824742,188.46852278110242,189.68716554341688,6716000
2025-10-22,189.61837768554688,190.1195922071137,188.4783444641558,188.69455817842297,6343100
2025-10-23,189.15646362304688,190.6601221495905,188.24246657972077,189.24491059611512,8882500
2025-10-24,187.12208557128906,188.99920679061546,186.15896135770447,188.89109994038998,6903400
2025-10-27,187.02381896972656,187.51521102429962,186.26707100677734,186.71915829526654,7126000
2025-10-28,183.7118377685547,186.2474227276328,183.40717707511635,186.00172668504106,8329500
2025-10-29,183.38751220703125,183.87890423867273,181.48090872488723,183.4857816157027,10551100
2025-10-30,185.7953338623047,186.1196544091771,183.69217652484616,183.85924801939953,7072500
2025-10-31,185.61843872070312,186.23759753765293,183.54476355197036,184.23272445795735,8791700
2025-11-03,183.05337524414062,185.77569161087956,182.32612455131903,185.7462092852839,7542600
2025-11-04,183.64305114746094,184.58653055172488,182.4243933744734,183.6135688219617,7209400
2025-11-05,182.7978515625,184.59634835321097,182.2081750751503,183.42683281749487,5049400
2025-11-06,183.75115966796875,184.29169396716964,182.17869897867467,183.5447683915115,6767400
2025-11-07,183.35806274414062,185.10741749059588,182.50303025851102,184.50791850471418,6959200
2025-11-10,185.16636657714844,185.1761890201216,181.93299830354297,182.79785316025624,5323800
2025-11-11,190.49305725097656,190.58150422711145,185.79535012348111,186.1294931418327,7465600
2025-11-12,191.0434112548828,192.18344447353272,189.74614396849537,190.0311447751098,8803000
2025-11-13,191.88861083984375,192.62569897367158,190.11959631943768,190.86652189255162,8631600
2025-11-14,192.55690002441406,193.78538026750178,190.2178838389208,191.64291792168322,8824800
2025-11-17,196.14405822753906,196.8320041184873,192.5274048355465,193.56916860880608,13257000
2025-11-18,196.5568389892578,196.85167724696106,195.11214502299904,195.58387723766617,12468600
2025-11-19,199.02362060546875,199.97692246795802,195.94751629294967,196.55683769104098,14690800
2025-11-20,199.573974609375,200.98917111824514,198.09979845771855,198.52238842306767,10612600
2025-11-21,200.38967895507812,203.3773511207127,199.49535679003293,200.44865859984768,13189100
2025-11-24,202.502685546875,202.57147264227206,199.50519076522252,200.20297413908787,14803900
2025-11-25,204.40159606933594,205.44007432722765,202.92794482022794,202.92794482022794,10275300
2025-11-26,205.28182983398438,205.52908584700302,203.6796156988426,204.22358194574548,6729000
2025-11-28,204.64886474609375,205.18294621066644,202.38400619964904,204.72798848496785,5638300
2025-12-01,203.08619689941406,205.42029428513683,203.08619689941406,204.23346843115957,8473700
2025-12-02,203.1653289794922,203.3532459732576,200.870800913071,202.98731188517345,8393600
2025-12-03,203.07630920410156,204.7477622566812,202.74004465032948,203.64004506291835,8363300
2025-12-04,200.25758361816406,202.6114656652222,199.49604597225286,202.34442494855622,9049900
2025-12-05,199.713623046875,201.21694385760424,198.6059209186059,200.7521013377821,7785300
2025-12-08,199.4070281982422,201.02902706966685,198.78395329612633,200.4356216823513,7785700
2025-12-09,197.7652587890625,203.28399979452115,197.7158045675227,200.69276157197945,7509400
2025-12-10,204.2730255126953,204.53018143025886,197.98283180120782,198.38833529328133,11599800
2025-12-11,207.70494079589844,208.9214512752855,205.54887555375637,205.61809939160463,9009000
2025-12-12,209.25770568847656,209.94013468251453,206.66646756392336,207.9719714336103,6922700
2025-12-15,211.8192901611328,212.82809897096232,206.71592217177204,208.04122593814026,8467000
2025-12-16,207.00274658203125,212.37314018651233,206.51811934148523,211.65115682105406,9949800
2025-12-17,208.0214385986328,209.1983796799915,206.17196838010346,207.09175353970042,8457600
2025-12-18,206.0236053466797,208.7434215885478,205.47963908004408,207.4972566705998,7499900
2025-12-19,204.10488891601562,206.94339820920948,203.76862436002912,205.2818299532778,24803900
2025-12-22,205.0444793701172,205.79613223753498,203.24444830191146,203.86753830110726,8187800
2025-12-23,203.52137756347656,204.263145636555,201.0488173198817,202.76972468229533,7047300
2025-12-24,205.49942016601562,205.65766763921368,203.31368542129266,203.73895852778904,2376500
2025-12-26,205.35105895996094,205.75654733256223,204.44115868643942,205.25215052295067,2316700
2025-12-29,205.28182983398438,207.17086939536102,205.10381274843945,205.71700283150668,4348900
2025-12-30,204.6389617919922,205.41039931347132,204.25324303125262,205.23236714396373,3937400
2025-12-31,204.67852783203125,205.2224940876339,204.1048920616966,204.6389735094918,4083800
2026-01-02,205.0741424560547,205.11369677781147,201.44441091836137,204.54996091774888,6325500
2026-01-05,202.0675048828125,203.6796189425871,198.70482908872975,203.61038001401067,9477000
2026-01-06,202.542236328125,204.4411758573138,201.87959200016542,202.3543344281176,8107900
2026-01-07,205.21261596679688,205.9741536581461,202.7796100403249,203.00708135778572,7545900
2026-01-08,203.49169921875,206.68624268930276,202.72026166352438,204.6587403592623,6557800
2026-01-09,202.14663696289062,204.43128023925763,201.77080297238516,203.6499578336023,6154300
2026-01-12,207.41812133789062,207.59613841994204,201.6125550953637,203.29389293263304,11794300
2026-01-13,211.3049774169922,212.0368606301377,206.56755896593322,207.6060372129626,11379600
2026-01-14,216.15121459960938,216.45780964823578,211.7994996150229,212.37313538945378,11858800
2026-01-15,217.16001892089844,217.33803600690493,213.5401872590057,215.83471521828713,8492100
2026-01-16,216.260009765625,217.6940916687404,215.74571301652978,216.63582865534352,10021500
2026-01-20,215.81495666503906,216.32923833406923,212.14567059407463,214.70723940497442,14057100
2026-01-21,215.6171417236328,216.2797860692503,208.18957605818176,208.68408811532706,14762900
2026-01-22,216.0918731689453,219.731474480514,215.7061543876507,216.3687986995512,13160000
2026-01-23,217.7237548828125,218.78201786558222,215.44899653785455,217.38749032599776,6950600
2026-01-26,219.05894470214844,219.59301105490832,217.58529341839787,217.79299511138254,6856700
2026-01-27,221.9765625,223.0249255892691,218.27760708174557,219.56334137834915,8154100
2026-01-28,225.22056579589844,226.0612423044947,223.5985669004937,223.91504676014566,9026500
2026-01-29,224.79527282714844,227.47553468029685,224.58758622487807,226.29859362973275,9645300
2026-01-30,224.75572204589844,225.9920021451608,222.8567976243886,225.7546309332309,11045500
2026-02-02,228.21730041503906,228.65247341332187,224.75571622672862,225.8139792081263,8187500
2026-02-03,230.54151916503906,232.61846067897852,227.9502658124434,228.95907459996246,9346600
2026-02-04,231.89646911621094,233.2415424215143,230.3832635341583,232.42065065293195,8641400
2026-02-05,235.18002319335938,236.95038470140014,232.41076791481981,232.4206527224898,10267500
2026-02-06,237.35589599609375,238.29546586018128,235.36794792342116,236.3372023941143,8274000
2026-02-09,236.0207061767578,238.09766278417874,234.43826161002661,237.61303555143124,9378500
2026-02-10,235.73388671875,237.86028237497558,235.26904421116984,237.3459856469766,6723300
2026-02-11,238.21633911132812,238.61194270447737,234.79430917447928,236.7130182930035,6803900
2026-02-12,241.8658447265625,243.64609111049592,237.04928713623855,237.84050942813226,10254300
2026-02-13,240.7779083251953,242.26144443944952,239.9471317231273,241.90539516837612,13268500
2026-02-17,240.6592254638672,241.80649699124882,239.21524370129245,241.450447727279,12703000
2026-02-18,242.30101013183594,242.3801338676713,240.15482973047114,240.5702180251247,8129700
2026-02-19,244.19992065429688,244.24937487280008,241.58889788520008,241.93504723210512,7553900
2026-02-20,239.8284454345703,244.170260376332,237.6426956610537,243.76475689710122,13565800
2026-02-23,243.14166259765625,244.10101710886994,239.93723441623308,240.95592795431625,9622700
2026-02-24,244.87173461914062,245.83618923451164,243.14167872556501,243.94705977412517,7246300
2026-02-25,243.76808166503906,245.83618975331572,242.32637600311875,243.4598567160501,7698200
2026-02-26,242.0778045654297,244.0663682763732,240.6360989093031,243.70842620154187,7172600
2026-02-27,247.00942993164062,247.51652337921405,241.11334590987298,242.63459590951953,16428600
2026-03-02,247.13868713378906,250.27068397455253,245.45834842794568,247.76508953624906,9042400
2026-03-03,245.3390350341797,246.46257832712044,242.96270213047706,245.0506999866165,6178700
2026-03-04,243.8973388671875,245.1600810545075,241.78945104558642,244.34476266176227,5768000
2026-03-05,238.259765625,241.61049061943945,234.58091062648668,241.24261118820294,9375400
2026-03-06,239.0253448486328,239.41311415382512,234.08376296078876,236.75838349957985,7179800
2026-03-09,241.20281982421875,242.6942425341329,238.66739818305737,239.49265390312758,7844000
2026-03-10,242.31643676757812,243.59905368087047,239.44296282285708,240.91449571542952,7214100
2026-03-11,241.6005401611328,242.2965343871637,239.97985597145382,241.4812160284302,6933200
2026-03-12,240.6559600830078,243.00246573676242,238.92591946160707,240.07928999023173,7710200
2026-03-13,240.13894653320312,244.1856656028509,240.11905664901153,242.81356702435843,6415300
2026-03-16,241.7993927001953,243.65869480615754,240.28808012034816,242.52521416415624,7571500
2026-03-17,236.74844360351562,242.7439617349266,235.86353339492615,242.1871663459089,7281800
2026-03-18,235.92318725585938,237.74272479331552,234.07382247775118,236.50980988406457,6811500
2026-03-19,236.24136352539062,237.8918597954365,234.9587314976836,236.97712235314108,7511500
2026-03-20,234.02410888671875,236.92741000247076,233.1590885516746,235.47576703036307,17156600
2026-03-23,234.07382202148438,236.94729584714173,232.9105141237134,236.04249575836326,7313700
2026-03-24,233.9246826171875,234.65050408093313,230.9120099861425,232.8011393317389,9046200
2026-03-25,238.5580291748047,240.07929431329362,234.38204857588565,235.44593740287846,6456400
2026-03-26,237.8719940185547,240.26820173422362,237.5637539025668,238.62764275887116,5171400
2026-03-27,239.07505798339844,241.2923021698431,237.7626138844777,239.8108319839459,7617600
2026-03-30,241.10340881347656,242.8135747917876,239.13471984701397,242.09769065335334,7241300
2026-03-31,243.04225158691406,243.92716180378,241.2624786251546,241.6204206888047,7554200
2026-04-01,242.7240753173828,245.78646517225613,242.34625853888824,244.1956233482748,6314600
2026-04-02,241.65025329589844,245.7964219467219,240.48694535608743,243.70842400047428,6878700
2026-04-06,239.5920867919922,242.12750841875737,239.12477313181626,241.26247293527413,4442400
2026-04-07,237.04673767089844,239.4031807823271,234.66045214638598,239.4031807823271,6241100
2026-04-08,239.9202117919922,239.95003903356442,232.56251704958862,235.28685476163636,8771100
2026-04-09,239.93014526367188,242.80361913705298,239.164544008795,239.92020790715435,6216500
2026-04-10,237.09645080566406,240.87470960567668,236.54959276728223,240.61620179277648,7354500
2026-04-13,236.59930419921875,237.02683809159646,233.83518683278206,236.35073374880298,7663600
2026-04-14,238.72706604003906,240.8051113590548,231.9162296473752,233.66616015209323,10318700
2026-04-15,237.30523681640625,239.0452299768987,235.3962175694789,238.56797895805093,6463500
2026-04-16,233.1988525390625,236.7782731773554,230.79269234336317,236.06238904969683,8668900
2026-04-17,232.84091186523438,234.19313576204675,230.71314935408492,233.01989048398582,8946300
2026-04-20,229.37088012695312,233.91474024714643,228.2175095512339,233.46731645339545,7810500
2026-04-21,224.8667755126953,228.3765890527153,223.41511740932572,228.03853688190875,11681200
2026-04-22,224.80712890625,226.179227521564,222.50038776728556,224.88665810207786,9003400
2026-04-23,229.3311004638672,230.06687448765834,225.73180505581692,225.95054827447007,7097600
2026-04-24,226.19911193847656,228.67487910891896,225.72186091736185,227.72036189515308,6067500
2026-04-27,224.0514678955078,226.60677952616038,223.0671385761741,224.47901697917217,7897800
2026-04-28,226.48745727539062,229.70893595019464,225.0755788606257,226.42780279148377,7179800
2026-04-29,226.0499725341797,227.4021963844683,223.57420539879897,224.2304350257485,7071100
2026-04-30,228.5356903076172,229.83819710946466,226.5073468285346,226.64654568129225,8157200
2026-05-01,225.89088439941406,228.4561332620675,225.72185831412563,227.75018650912293,6863600
2026-05-04,222.91798400878906,225.7715831872257,222.30153412698715,224.22049078306688,8215200
2026-05-05,224.26026916503906,225.23466110768987,223.61397687442042,224.10118043151417,5556700
2026-05-06,223.33558654785156,225.0457525608476,221.67513766216507,223.9619889745702,7982300
2026-05-07,221.23764038085938,223.49466434064516,219.36840089217355,223.49466434064516,7269700
2026-05-08,220.05445861816406,222.09272420205565,219.65673678916983,221.6651903038654,5550600
2026-05-11,220.163818359375,222.003245813697,219.1098820469021,220.05446192273791,6223200
2026-05-12,222.97763061523438,226.34824530446224,220.38255451492364,221.7248410111843,8632500
2026-05-13,229.1024169921875,229.4802489417275,224.15089773666944,224.52872968620946,7464500
2026-05-14,229.48025512695312,230.43475721152035,227.84963349190846,229.67910846360988,6974400
2026-05-15,225.41363525390625,230.81257818629632,225.14517491785094,229.4504169649123,12167000
2026-05-18,227.61099243164062,228.38653103757844,224.5684924896482,225.41363810532903,10141600
2026-05-19,228.684814453125,229.52996005341413,226.73601544578764,227.6308781704825,9677900
2026-05-20,228.0087127685547,230.67338074656544,227.8595613935984,230.36515581180683,7353800
2026-05-21,230.40492248535156,230.5640112181241,226.04997841934332,228.00871482343763,5239000
2026-05-22,233.0,234.15337056198368,231.3892682930641,231.667665991262,5462300
2026-05-26,230.17999267578125,233.24000549316406,229.0800018310547,233.0,6619600
2026-05-27,231.2899932861328,232.88999938964844,229.02000427246094,229.97999572753906,5835500
2026-05-28,230.8000030517578,231.8699951171875,229.72999572753906,230.02999877929688,7193400
2026-05-29,225.3300018310547,231.5,224.58999633789062,231.22999572753906,13897700
2026-06-01,223.50999450683594,224.44000244140625,220.83999633789062,223.1999969482422,8041000
2026-06-02,222.88999938964844,225.5,221.1699981689453,222.5800018310547,5669000
2026-06-03,223.24000549316406,224.92999267578125,222.0,222.4499969482422,6507200
2026-06-04,228.1699981689453,228.6699981689453,225.89999389648438,227.08999633789062,7274800
2026-06-05,232.77000427246094,235.22000122070312,229.0,230.0,8034900
2026-06-08,232.16000366210938,234.9499969482422,230.55999755859375,232.77000427246094,7559800
2026-06-09,237.0,237.7100067138672,230.41000366210938,232.3800048828125,8354500
2026-06-10,238.49000549316406,240.92999267578125,237.0500030517578,238.85000610351562,8350800
2026-06-11,238.3300018310547,241.60000610351562,238.13999938964844,240.0,7399000
2026-06-12,240.8699951171875,240.91000366210938,237.52000427246094,240.0,6459400
2026-06-15,235.66000366210938,239.5,233.5800018310547,239.0,7732000
2026-06-16,235.17999267578125,236.3699951171875,231.02000427246094,236.3699951171875,7718100
2026-06-17,234.1999969482422,235.42999267578125,230.6999969482422,234.02999877929688,8548000
2026-06-18,228.38999938964844,232.75,227.60000610351562,231.77999877929688,18989800
2026-06-22,231.2899932861328,231.4499969482422,227.5,228.9499969482422,8518300
2026-06-23,239.0800018310547,239.8000030517578,234.35000610351562,235.63999938964844,11802000
2026-06-24,241.0,243.0399932861328,238.75,239.88999938964844,8139200
2026-06-25,244.8800048828125,248.19000244140625,240.88999938964844,241.27000427246094,10130400
2026-06-26,254.66000366210938,255.11000061035156,247.8699951171875,248.27000427246094,16316800
2026-06-29,258.510009765625,258.5799865722656,252.02999877929688,253.19000244140625,8608400
2026-06-30,253.97000122070312,259.8999938964844,253.1699981689453,259.0,8469500
2026-07-01,253.97999572753906,254.1999969482422,251.0800018310547,253.25,6516500
2026-07-02,263.0400085449219,263.1000061035156,254.0,255.77999877929688,7998700
2026-07-06,259.3299865722656,261.3800048828125,255.92999267578125,260.2300109863281,6803700
2026-07-07,267.239990234375,269.42999267578125,264.04998779296875,264.8900146484375,9089700
2026-07-08,263.3999938964844,268.6000061035156,263.1300048828125,268.6000061035156,6769400
2026-07-09,259.1000061035156,263.45001220703125,258.1300048828125,260.6300048828125,6426100
2026-07-10,256.9800109863281,261.29998779296875,255.52000427246094,260.19000244140625,6534700
2026-07-13,257.7699890136719,259.5299987792969,256.1499938964844,257.95001220703125,5272200
2026-07-14,253.85000610351562,256.3900146484375,252.13999938964844,255.52999877929688,8770600
2026-07-15,247.02000427246094,256.8299865722656,246.0500030517578,250.08999633789062,10547300
2026-07-16,249.97000122070312,253.5500030517578,246.3000030517578,248.89999389648438,11097600
2026-07-17,253.0399932861328,255.66000366210938,251.9499969482422,252.58999633789062,10167700
2026-07-20,248.82000732421875,254.17999267578125,248.6300048828125,252.00999450683594,8114700
2026-07-21,250.61000061035156,251.33999633789062,245.49000549316406,247.4499969482422,7793100
2026-07-22,255.6300048828125,256.2900085449219,251.2100067138672,252.75999450683594,9100200
2026-07-23,259.2699890136719,260.20001220703125,254.4199981689453,255.24000549316406,8063300
2026-07-24,263.3999938964844,263.7099914550781,259.6099853515625,261.42999267578125,6351800
2026-07-27,265.95001220703125,268.79998779296875,261.3500061035156,262.54998779296875,9647900
2026-07-28,266.7300109863281,274.8999938964844,266.17999267578125,270.0,10491000
2026-07-29,265.5299987792969,269.3399963378906,264.7900085449219,268.5,6105600
2026-07-30,255.82000732421875,260.5199890136719,254.55999755859375,259.0299987792969,8216500
2026-07-31,256.3500061035156,258.4800109863281,253.2899932861328,256.010009765625,6782100
2026-08-03,254.41000366210938,257.75,250.91000366210938,254.97000122070312,8136300
2026-08-04,254.92999267578125,255.52000427246094,250.44000244140625,254.41000366210938,7362400
2026-08-05,257.5899963378906,259.32000732421875,254.47000122070312,255.25,6472600
2026-08-06,256.9800109863281,262.1099853515625,255.27999877929688,261.7099914550781,6931800
2026-08-07,259.239990234375,259.6000061035156,255.1199951171875,255.88999938964844,6532100
2026-08-10,261.80999755859375,262.0,258.54998779296875,259.05999755859375,8985100
2026-08-11,259.79998779296875,264.1499938964844,258.3599853515625,261.2300109863281,5945900
2026-08-12,260.8599853515625,261.4100036621094,255.25999450683594,256.0,4629300
2026-08-13,262.0799865722656,262.5799865722656,259.6499938964844,261.7250061035156,3326704
