Date,Close,High,Low,Open,Volume
2024-03-14,41.988895416259766,42.4832265914931,41.61087963371788,42.34752530001975,16004500
2024-03-15,43.239261627197266,43.52035163587357,42.16336819207808,42.299065796961145,33978700
2024-03-18,43.11324691772461,44.07282846565542,43.00662633490099,43.578497344833515,14482200
2024-03-19,42.96786117553711,43.10355876386565,42.02766546000082,42.33783243260377,13528600
2024-03-20,44.59622573852539,45.03239909950472,42.58014087747144,42.92907956625491,20140800
2024-03-21,44.81917190551758,44.9742553918004,44.072831472318406,44.96456059407411,17023900
2024-03-22,43.714195251464844,44.68346790624217,43.69481305215323,44.68346790624217,14515000
2024-03-25,43.956512451171875,45.06148635927009,43.82081487407604,44.05344193301295,7754800
2024-03-26,43.35556411743164,44.09221338378389,43.2392524376061,44.09221338378389,10490000
2024-03-27,44.47024154663086,44.528395554058,43.17141571683988,43.559122657123915,10700000
2024-03-28,45.5752067565918,45.739981355113635,44.547776274250474,44.78040336934969,20169000
2024-04-01,45.875675201416016,46.34092561858405,45.769054620870534,46.06952676879147,10376000
2024-04-02,46.89341735839844,47.33928194245017,45.85629579669968,46.37970027918199,22037500
2024-04-03,48.08562088012695,48.22131847116224,47.145425145836676,47.213273941354316,19957500
2024-04-04,47.66883087158203,48.70595234715576,47.358663908652424,48.45394307633114,24836900
2024-04-05,47.949920654296875,48.056541240675074,47.164808452542545,47.785142376035516,14155200
2024-04-08,48.4636344909668,48.725338560915844,47.901454556080274,48.49271148846717,12745900
2024-04-09,49.723690032958984,50.43125867822591,48.95796369312198,49.86908242064318,17624600
2024-04-10,49.35536575317383,49.801234020111394,48.0662349419251,48.444250715919225,16142600
2024-04-11,49.1808967590332,49.762458880341725,48.42486156435398,49.461983022425976,12975700
2024-04-12,48.09209060668945,50.95991993807317,47.955990684196706,50.46412683350033,19983800
2024-04-15,48.62677764892578,49.62808754818949,48.286524083967166,49.28783769167618,15047100
2024-04-16,48.03376770019531,48.22819777946192,46.74081453369619,47.071340847470516,20075200
2024-04-17,48.432350158691406,49.715583555333396,48.08237673988986,49.054523477251706,15795700
2024-04-18,48.76287078857422,49.618360790744234,48.2962408896937,49.40448736309053,15717500
2024-04-19,48.22819137573242,49.65724800388005,47.99487456990319,48.85036458001729,17066700
2024-04-22,47.586578369140625,48.03376492974971,46.46860825917282,46.876911772927485,20147900
2024-04-23,46.6533203125,47.33382001456125,45.78810666133811,46.128360220813974,19439600
2024-04-24,46.89635467529297,47.11022441038256,46.06030798705211,46.886631132344085,11838300
2024-04-25,48.02404022216797,48.2767966890775,46.653313758730576,47.57684999848999,15974700
2024-04-26,49.093406677246094,49.30728013066132,48.160146767071836,48.54900320875516,19037100
2024-04-29,50.95020294189453,51.05713966079286,49.36560295224052,49.82251303900796,22023300
2024-04-30,48.54899597167969,49.77390266607925,48.51011292921921,49.093399359017795,17226600
2024-05-01,48.519840240478516,49.968340413154884,48.00460369113466,48.753157073422955,19247700
2024-05-02,47.42131423950195,48.014324312352684,46.87691446779267,47.994880933585165,24389400
2024-05-03,49.0447998046875,49.14201298744023,47.771286343333486,48.60733306540977,14498100
2024-05-06,49.56975555419922,50.07526851041258,49.13228885320219,49.77390544518287,10952000
2024-05-07,49.958614349365234,50.026664316281575,49.39477123656625,49.57947775984702,13121500
2024-05-08,48.568443298339844,49.29755324912597,48.053206786486705,48.80176011430719,14197700
2024-05-09,49.657249450683594,49.919725765777315,48.31568612207881,48.675379320952544,10234500
2024-05-10,50.15304183959961,50.55162178611386,49.919725030409495,50.230811637033064,14535000
2024-05-13,50.590511322021484,51.03769788008686,50.328031287910484,50.541904732396134,9210500
2024-05-14,51.99039840698242,52.16538508722868,50.87243207034787,50.87243207034787,17714100
2024-05-15,52.116783142089844,52.58341309482674,50.687726362277026,52.31121321617485,17286800
2024-05-16,50.590511322021484,52.544524409143264,50.46413122223951,52.31121129556354,14800500
2024-05-17,52.71950912475586,52.83616567717816,51.086302557063995,51.261289239919904,17946500
2024-05-20,53.331966400146484,53.701383169582634,51.89318978730251,52.49591967858082,15774400
2024-05-21,52.807003021240234,53.41945641767344,52.09733644817413,53.351406452341415,18146900
2024-05-22,49.803070068359375,51.28073335116951,49.19061666959218,50.366916878624885,26299700
2024-05-23,49.77390670776367,50.52246003546999,49.39477012676391,50.44468652734441,16864800
2024-05-24,50.0947151184082,50.629398736586985,49.86140200178939,50.07527174061578,9650000
2024-05-28,52.136226654052734,52.38898315509982,50.823826431947026,51.58210335197873,14922100
2024-05-29,51.300174713134766,51.71819803302984,50.94048152221744,51.26128796048294,11570900
2024-05-30,50.852996826171875,51.19324669859365,49.97806328502235,50.07527647472987,13146600
2024-05-31,51.26129150390625,51.805694953329095,49.78362817699718,51.27101504696377,18379900
2024-06-03,50.590511322021484,51.669594670551675,50.075271088346526,51.669594670551675,10249400
2024-06-04,48.3156852722168,49.62808165838035,47.06161530685037,49.60863828196635,24814600
2024-06-05,49.08369064331055,49.20034721400485,48.27680706726495,48.607337107936736,12639500
2024-06-06,49.82251739501953,49.85168060874339,48.51012085921177,49.25867054005631,11009100
2024-06-07,47.89766311645508,48.412899624412,47.46991995026866,48.26707986042445,16056400
2024-06-10,48.607330322265625,48.82120376238599,48.02404384177644,48.13097685339162,11051100
2024-06-11,47.96571350097656,48.06292667781875,46.93523676760242,47.547690165354176,10672900
2024-06-12,47.82960891723633,49.84195189136123,47.55740537335672,49.443371971569455,10109900
2024-06-13,46.6533203125,47.742123544243235,46.28390353963444,47.742123544243235,12397800
2024-06-14,46.76997756958008,47.81989406011031,46.060310935137124,46.381117412527225,8370200
2024-06-17,45.94364547729492,46.16724245285237,45.27286567595723,46.04086235980792,11361400
2024-06-18,46.361671447753906,46.585264727631305,45.57423505089113,45.846434920577515,9008900
2024-06-20,47.98515319824219,48.160139869895076,46.876906750070326,47.139386757549666,14675800
2024-06-21,48.179588317871094,48.43234480995542,46.8671881423032,47.72267821506837,18825000
2024-06-24,48.976749420166016,49.30727943054853,47.98515938901847,48.09209611420769,11347400
2024-06-25,48.49068069458008,48.63650048130972,48.092100677339545,48.568450505813445,7944700
2024-06-26,48.09209060668945,48.597607253408775,47.63518054536829,48.47122716461775,8416200
2024-06-27,46.974124908447266,48.30596475441663,46.828301430434124,48.26708170759887,8987900
2024-06-28,47.24632263183594,48.11153620912186,46.993566151001176,47.82961280894257,12546100
2024-07-01,47.06161880493164,48.30596532036068,46.88663211264379,47.75184203093086,6817200
2024-07-02,47.35326385498047,47.431037369372135,46.37139734068002,46.54638403961599,8470200
2024-07-03,49.23923110961914,49.73502428756526,48.03376758774449,48.03376758774449,8913700
2024-07-05,50.08499526977539,50.39608189747719,49.60864178510664,49.68641529625465,8300600
2024-07-08,49.70586395263672,49.94890063811624,49.122573682418555,49.68642057278489,9030800
2024-07-09,49.385047912597656,50.35719453965054,49.23922814360677,49.63780811236065,9349900
2024-07-10,50.15304183959961,50.52245857563193,49.336438570101514,49.521145083895235,9197100
2024-07-11,50.07527160644531,50.49329495674952,49.52114832040394,50.20165170753487,8219400
2024-07-12,49.8516731262207,50.52245660875007,49.68640999533039,50.503013233037436,8004100
2024-07-15,49.15943145751953,49.75418124495789,48.45743493995644,49.34468358632315,9112900
2024-07-16,48.818180084228516,48.91567845745691,47.42393177498018,48.23318240620908,11035800
2024-07-17,47.28743362426758,48.827933247199944,47.160682760771024,48.71093073351484,12056600
2024-07-18,44.77193069458008,46.829178187156614,44.391681863122656,46.712179405013764,17498900
2024-07-19,44.752437591552734,45.14243480312859,44.33318789259841,44.53793670762507,9671000
2024-07-22,44.85968017578125,44.98643102452949,44.3234317347568,44.70368056167734,12381400
2024-07-23,44.1381950378418,44.362444310012954,42.45144760160428,43.87494492199083,18792700
2024-07-24,43.075439453125,44.61593534311005,43.01693819679978,44.45018736250879,18534000
2024-07-25,43.416690826416016,44.12843942954949,42.18819410359006,42.919443127000115,16904600
2024-07-26,43.874942779541016,44.36244214375814,43.26069253921645,44.303940881095095,10390500
2024-07-29,43.27043914794922,43.68968884580639,43.02668949660549,43.37768958963238,9192600
2024-07-30,42.753684997558594,43.12418548855685,42.402688643234484,42.792685832258265,11608700
2024-07-31,44.27468490600586,45.21068264037941,43.99193442812498,44.859682560158234,13050800
2024-08-01,42.539188385009766,44.30393340532781,42.10043828738327,43.991934162421046,12260100
2024-08-02,40.92068862915039,42.19793429607972,40.58918898718589,42.19793429607972,17152400
2024-08-05,39.84819030761719,39.9554407448523,38.10294570306416,38.9999425975317,26149100
2024-08-06,40.01394271850586,40.82318960793353,39.31194254892085,39.68244305168232,11307900
2024-08-07,38.531944274902344,40.60869228885576,38.5026955077264,40.55019103517946,14519900
2024-08-08,40.01394271850586,40.325941967360436,38.912193278868145,38.99994330006627,10231400
2024-08-09,40.02368927001953,40.61843897372212,39.662940852109074,40.569689790651665,9182000
2024-08-12,40.520938873291016,40.90118769201991,40.17968716775486,40.598936819000585,8945700
2024-08-13,40.84269332885742,41.02794545488174,40.07244349375303,40.50144528511483,7439400
2024-08-14,40.86219024658203,41.115688240305786,40.34544219053492,41.115688240305786,9124700
2024-08-15,42.49044418334961,42.97794352247391,42.13944406408815,42.26619121434662,12988400
2024-08-16,42.35393524169922,42.617185293837125,41.973686406163665,42.21743604118125,8973100
2024-08-19,43.14368438720703,43.289935652520455,42.50018551461149,42.89018640923116,10891900
2024-08-20,42.441688537597656,43.523937595768786,42.30518932653545,43.32893712882654,9390400
2024-08-21,42.792686462402344,43.01693568624117,42.38318884999867,42.9291856665369,7041700
2024-08-22,42.217437744140625,42.597686595014586,41.93468726347686,42.50993657409564,7143500
2024-08-23,43.543434143066406,43.69943375888579,42.509934363685375,42.607436448150125,11801100
2024-08-26,44.060184478759766,44.85968301658729,43.83593525174223,44.45993374767353,11046800
2024-08-27,44.09918212890625,44.459930535933104,43.69943288886997,43.84568415299326,6755700
2024-08-28,42.77318572998047,43.2021874761883,42.45143813964893,42.94868576809743,9080100
2024-08-29,42.73419189453125,43.09494034754026,42.392940141187914,42.78294108234469,8612600
2024-08-30,43.17293167114258,43.21193250313114,42.43193445998012,42.79268285756421,7811600
2024-09-03,40.3259391784668,41.33018645880715,39.82868785295858,41.30093769353872,18809000
2024-09-04,40.56969451904297,41.07669426457978,39.974944746022395,40.29669608657111,9787500
2024-09-05,40.36493682861328,41.261933606468574,40.2674347532004,41.03768441200475,7371500
2024-09-06,38.999942779541016,40.3649422645547,38.73669271946019,40.10169220447387,13200100
2024-09-09,39.38994216918945,39.84818894995704,39.17544130202745,39.60443931702722,8663400
2024-09-10,39.399696350097656,39.428945120194996,38.35644806427834,39.28269755038352,9559500
2024-09-11,40.2674446105957,40.37469506014265,39.26319716361027,39.87744737144519,13306400
2024-09-12,40.76469421386719,41.232693111723236,40.55019332426976,40.73544172571551,11414200
2024-09-13,41.59344482421875,41.963945375468846,41.00844708588695,41.08644504864623,10831600
2024-09-16,41.81768798828125,42.59768609885094,41.62268753080774,42.149187650188914,11120200
2024-09-17,42.05168914794922,42.42218592471884,41.75919032232739,41.83718827347518,6921300
2024-09-18,42.821929931640625,43.845681274648975,41.96393397770306,42.09068109767689,11573700
2024-09-19,44.011436462402344,44.70368457975163,43.86518890315469,44.557437020503976,16920500
2024-09-20,43.416690826416016,43.748190532468236,43.250942833052335,43.56294211882797,16304200
2024-09-23,44.011436462402344,44.62568662535112,43.699437206151266,43.874937252708065,15471600
2024-09-24,47.501930236816406,47.75542822166275,46.35143165776335,46.97543013060753,26361600
2024-09-25,47.1021842956543,47.755431580570765,46.93643259752691,47.53118234607744,12454800
2024-09-26,50.61217498779297,51.294674722133585,49.5299259935181,49.81267646792446,32403100
2024-09-27,50.056427001953125,50.75842716631476,49.87117861161298,49.95892863215819,15967700
2024-09-30,48.67192840576172,49.24717772946883,48.20392952332068,48.95467889285875,14992400
2024-10-01,49.120426177978516,49.46167417015752,48.30142727742474,49.28617414008713,9102100
2024-10-02,49.54942321777344,50.16367331102699,49.0911727349451,49.58842405021076,10744200
2024-10-03,48.52568054199219,48.79867895853507,48.04792959371767,48.398929683172504,10383900
2024-10-04,49.28617477416992,49.841923636767994,48.73042591157185,49.34467602472075,11506600
2024-10-07,49.52017593383789,49.91017311190039,48.78892704073098,49.15942380199172,8895500
2024-10-08,47.375179290771484,47.74567977803451,46.84867918560682,47.74567977803451,13040400
2024-10-09,47.64817810058594,47.735928118865345,46.517179931275905,46.81943082075484,6977000
2024-10-10,48.301429748535156,48.58418022470571,47.29717869857154,47.69692796099998,6959900
2024-10-11,48.7791748046875,49.02292443488374,48.1356759297424,48.23317801341541,6415200
2024-10-14,47.638427734375,47.774926930513175,46.37093041681805,46.721926755748726,13573500
2024-10-15,46.239891052246094,47.08097259950143,46.054072185369414,46.934274672212936,11855000
2024-10-16,46.914710998535156,47.01250961004865,46.28879093098184,46.758230981646825,7360400
2024-10-17,46.89514923095703,47.33525043213158,46.5724071065031,47.19832715671678,8317600
2024-10-18,47.120094299316406,48.019853539692434,47.10053382920673,47.746014419713326,8823000
2024-10-21,46.88536834716797,47.62865122415052,46.63108971921786,47.36459049659971,10150400
2024-10-22,47.46238708496094,49.01740881596224,46.591966796491995,48.90004974120112,14468600
2024-10-23,46.86581039428711,47.061411358243475,46.23011192490151,46.464830097026685,10849200
2024-10-24,45.8095703125,47.13965236591564,45.623751452099704,46.934273036402985,10171700
2024-10-25,45.57484436035156,46.161647189195804,45.49660622163894,45.96604624624772,8528900
2024-10-28,45.701988220214844,45.93671011171,45.5063872657652,45.8291294002238,6446400
2024-10-29,45.54550552368164,46.51372813932565,45.506384588937344,46.445268368911975,8471900
2024-10-30,44.95870590209961,45.33034358550976,44.567504020767444,45.26188381589328,9017100
2024-10-31,44.029605865478516,44.56750567418262,43.73620630898335,44.41102566200001,9481400
2024-11-01,44.58707046508789,45.15430916520602,44.303449249639755,44.59684883458211,7733200
2024-11-04,45.25210952758789,45.701989120136155,44.62618944564631,44.95870995552502,9147800
2024-11-05,45.956268310546875,45.966046678936365,45.39880431212513,45.838905505206654,5991500
2024-11-06,45.83890914916992,46.19099013162382,43.93180631473,44.283887297183895,12911700
2024-11-07,47.511287689208984,48.12742559827384,47.129864186883445,47.17876721874552,12733400
2024-11-08,45.340126037597656,45.868247462276,44.47948413043046,45.49660604519372,16197400
2024-11-11,43.91225051879883,44.626190868195344,43.736210023793866,44.53817062069286,12737200
2024-11-12,42.640846252441406,43.14940726956761,41.97580520933623,43.01248771318327,18145300
2024-11-13,42.1713981628418,42.90489884478972,42.142059329412646,42.787539780295724,11931900
2024-11-14,42.3181037902832,42.61150334463094,41.77042188626376,42.51370473677427,11905700
2024-11-15,41.76064682006836,42.85600698394658,41.07604531860271,42.54304693712423,12902500
2024-11-18,42.591949462890625,42.6897518166482,41.62373041074977,42.093170516451146,11886900
2024-11-19,43.14940643310547,43.22764830996727,42.181187456997876,42.59194611818824,12764400
2024-11-20,42.738643646240234,43.17874483415865,42.445244097887176,43.03204319459329,8733700
2024-11-21,42.797325134277344,43.13962774686519,42.308324599818704,42.8071072342022,8872100
2024-11-22,42.75820541381836,42.79732261888467,42.415902821349185,42.71908447797426,9109800
2024-11-25,43.4036865234375,43.62862631143881,42.88534344338612,42.88534344338612,13286800
2024-11-26,42.52348709106445,43.11028998553993,42.17140610053479,42.99292716817797,11821000
2024-11-27,42.797325134277344,43.25698683051742,42.552824867048024,42.650627212406555,7050400
2024-11-29,43.22764587402344,43.54060590227881,42.61150418618038,42.66040349107445,6512500
2024-12-02,42.67996597290039,43.41346677325256,41.72152537480025,43.21786581366972,14413000
2024-12-03,42.86579132080078,43.843792450849314,42.59194846745799,43.67753031873638,12218800
2024-12-04,42.09315872192383,43.266760522722514,41.86821896747715,42.963578907193195,18548200
2024-12-05,41.848663330078125,42.396341497730404,41.51614284367022,42.171401717333545,11873600
2024-12-06,41.14449691772461,42.12249780234992,41.10537598695304,42.12249780234992,9471100
2024-12-09,42.76799011230469,43.76555173930744,42.728869170670464,42.7875505831218,18310000
2024-12-10,41.731300354003906,42.758204375701666,41.65306221499302,42.58216389945506,10835500
2024-12-11,42.05404281616211,42.17140189103131,41.46724371103838,41.868223970054395,7339000
2024-12-12,41.1542854309082,41.78998386654052,41.056483088733934,41.6628426871029,10184500
2024-12-13,40.6750602722168,40.87066121131767,40.19583815795854,40.811979810354124,9669300
2024-12-16,39.84376907348633,40.60660878775988,39.6090471525215,40.38166896767354,10232800
2024-12-17,39.72639846801758,39.89266057338748,39.18849867916696,39.266740547759305,11733800
2024-12-18,37.85841751098633,39.72639925677388,37.721497969008865,39.540580411344145,12501000
2024-12-19,37.398765563964844,38.35720624189838,36.84130147694742,37.8877661382643,15766500
2024-12-20,38.005126953125,38.425667764535454,37.12492438720114,37.14448485875261,22372300
2024-12-23,38.38653564453125,38.47455587549503,37.711716360993876,38.063793554071594,8562500
2024-12-24,38.35720443725586,38.523462833921904,37.9562241344269,38.50390236417682,3962500
2024-12-26,38.32786178588867,38.45500297357279,38.06380104105772,38.18116385927912,6127100
2024-12-27,38.005126953125,38.318087036391596,37.71172734140987,38.044247896227944,7892500
2024-12-30,37.32052230834961,37.63348236592577,36.90976363182271,37.574800956088424,11047300
2024-12-31,37.24228286743164,37.62370269119772,37.1249200518282,37.28140007518808,9247000
2025-01-02,37.04667663574219,37.926875242893736,36.978216868434096,37.54545547338365,8790300
2025-01-03,36.88041687011719,37.34985690313035,36.37185590165849,37.16403805593069,10153500
2025-01-06,37.72150421142578,38.88532424160891,37.66282279910541,37.97578660070237,18974400
2025-01-07,37.887760162353516,38.3082971576051,37.56501804344733,37.97578040107541,15304600
2025-01-08,38.86575698852539,38.95377721780753,37.46721541814106,37.90731283377442,15589000
2025-01-10,38.12247848510742,39.745959993866286,37.87797823541013,39.609040450960244,11971100
2025-01-13,38.54301834106445,38.7288371835505,37.77039667411391,37.79973924034261,10418100
2025-01-14,38.63104248046875,38.96356299535454,38.18116288114622,38.836421810927554,9801900
2025-01-15,39.298614501953125,39.710942669541325,38.79793431095242,39.710942669541325,10618000
2025-01-16,39.298614501953125,39.67167260691401,38.856839404893385,39.45569100746308,11793800
2025-01-17,39.48514938354492,40.06436975784107,39.141541918623666,39.35752353971704,12045600
2025-01-21,39.56368637084961,40.191992465364386,39.13172686712063,40.01528090815714,16558000
2025-01-22,38.375789642333984,39.76002748650877,38.30706890677205,39.70112239388459,15882700
2025-01-23,37.79656982421875,37.99291639048727,35.7938415892785,37.413696079744724,30475400
2025-01-24,37.11918258666992,38.16963253634693,36.77557511794397,38.02237165760728,19076400
2025-01-27,36.0,36.539953936513946,35.91164798675103,36.539953936513946,18550500
2025-01-28,35.18517303466797,36.32397870368626,34.8121149074897,36.206172253787685,16842900
2025-01-29,35.617130279541016,36.16689991957226,35.28334223827191,35.322612300774,12599900
2025-01-30,35.97055435180664,36.147265892978126,35.41096905309672,36.00000502700209,11821900
2025-01-31,35.19498825073242,35.970555171889295,35.037911737776554,35.69567221046639,13385200
2025-02-03,35.20480728149414,35.47969024012283,34.252528824816984,34.72375835889449,15940400
2025-02-04,35.8134765625,36.31416049292516,35.37169772535994,35.37169772535994,14490600
2025-02-05,36.009822845458984,36.33379149348287,35.31279609955978,35.6073140736722,14888300
2025-02-06,36.47123718261719,37.24680031732885,36.10799472300617,36.854110928424056,13748200
2025-02-07,37.52168655395508,38.473961212873355,37.178079129706866,37.78675385437539,21532000
2025-02-10,37.75729751586914,38.19907632744308,37.69839617099198,38.169625655004495,16243400
2025-02-11,36.903194427490234,37.5216847656602,36.76575296234114,37.02100086261816,13957900
2025-02-12,37.26643371582031,37.73766320886029,36.775569192445445,36.9817313934631,10946500
2025-02-13,39.48514938354492,39.61277148237313,37.77693893807842,37.983101170031375,21444700
2025-02-14,38.74885559082031,40.05455357607599,38.56232463221238,39.78948622305417,17559200
2025-02-18,38.58195114135742,38.79793273201869,37.8947400533436,38.75866267098952,12261300
2025-02-19,37.865291595458984,38.24816535039631,37.49223348385365,38.23834970706431,12101200
2025-02-20,38.248165130615234,38.90592558006079,37.88492640942851,38.22853009906469,11471600
2025-02-21,36.304344177246094,38.23835183628665,36.16690269294872,38.23835183628665,16151100
2025-02-24,36.431968688964844,36.75593735513621,36.265072789119436,36.51050507212782,8418400
2025-02-25,36.088356018066406,36.54976984168251,35.36187866279732,36.51049978328988,10618900
2025-02-26,37.25661849975586,38.01255032380878,37.128992673617276,37.83583879377048,16632700
2025-02-27,36.73630142211914,38.14017434609637,36.598859946205174,38.08127299641858,13147000
2025-02-28,36.23562240600586,36.34361321060102,35.56804629123527,36.0392758290146,14779600
2025-03-03,34.88083267211914,37.786753566636456,34.753210589369466,37.40387608338983,18101200
2025-03-04,34.26234817504883,34.969190602875436,33.63403838531488,34.753212740622594,18310700
2025-03-05,37.46278381347656,37.639495358186316,35.685852722783814,35.75457346294878,29191000
2025-03-06,36.991554260253906,38.297252067834805,36.61849613880245,37.305707285160565,18546800
2025-03-07,36.265071868896484,36.96210238115279,35.27352711850271,36.50068850240554,16969400
2025-03-10,33.869659423828125,35.028100248648904,33.35915975992406,34.94956011035601,21433000
2025-03-11,35.22444534301758,35.558233426488194,33.938378720969084,34.124905923938044,18345200
2025-03-12,36.10799789428711,36.559596161439394,35.371701012299205,36.13745231616636,13995800
2025-03-13,36.89338684082031,38.03219261571791,36.058914735205775,36.058914735205775,20682700
2025-03-14,38.140174865722656,38.23835002485543,37.305706610590775,37.394062381310576,15203300
2025-03-17,38.788116455078125,39.25934973522285,38.27762060075366,38.27762060075366,12880700
2025-03-18,39.11208724975586,39.573501122276596,38.562317608986454,39.38697019764092,14569900
2025-03-19,39.681488037109375,40.34906411819379,38.79793410273244,39.07281704964981,17519000
2025-03-20,39.95637512207031,40.771208327733284,39.8287492904607,40.29997880909699,22075600
2025-03-21,39.51459884643555,39.63240529750207,38.493599617193595,39.229896490108544,22336000
2025-03-24,40.84975051879883,41.53696167259852,40.57486755527876,40.73194406943301,21356100
2025-03-25,42.22417068481445,42.479422370632705,41.32098163037975,41.42897244014904,20804700
2025-03-26,40.73194122314453,42.65612932332461,40.59449600598946,42.44996711509087,19408300
2025-03-27,39.24953079223633,39.9661926191344,38.88629205695911,39.94655758682219,18010200
2025-03-28,37.7180290222168,39.534230046328766,37.5707719089099,39.16117195161941,20227400
2025-03-31,37.16826629638672,37.49223496916847,35.66622189212688,36.579226558147916,17462500
2025-04-01,37.43333435058594,37.43333435058594,36.52032592166924,37.36461360819432,13121200
2025-04-02,37.502052307128906,37.52168733849643,36.726485420608604,36.913012601101116,13166400
2025-04-03,32.897743225097656,35.332434890878936,32.809387448960436,35.32261550186389,31999800
2025-04-04,28.61740493774414,30.74775731204618,27.969463835191426,30.580863278206856,44734500
2025-04-07,29.815114974975586,31.071727082910186,27.154628016770776,27.517868624532962,40398800
2025-04-08,28.676307678222656,31.1993531759067,28.116722360263463,31.081544853573302,35158100
2025-04-09,33.12354278564453,33.55550225844804,28.430874956327116,29.383153419211514,38575500
2025-04-10,30.777212142944336,32.22035345607285,29.677674566870277,32.12218202977154,25658400
2025-04-11,32.74066162109375,33.12353908822567,31.268069950005863,31.336790682440018,26250000
2025-04-14,33.13336181640625,34.0071002399204,32.455969989692996,33.447514873287744,19645900
2025-04-15,32.90654754638672,33.34043911732191,32.512105109384784,32.827660563673426,18742000
2025-04-16,32.85724639892578,33.508080066641625,32.38391316437955,32.90655123886886,17261100
2025-04-17,32.44308090209961,33.11363725137264,31.92043907116385,32.886828218829535,16988000
2025-04-21,32.49238204956055,32.837519648182294,31.673907513232255,32.66001923697177,11419900
2025-04-22,33.58696746826172,34.27724268201815,32.837520433729324,32.955852790127885,19264300
2025-04-23,34.70127868652344,35.953641333205105,34.573086839538945,34.947806677719385,21643100
2025-04-24,37.10738754272461,37.2848879650572,34.7801631270021,35.075995910317104,23970900
2025-04-25,36.831275939941406,37.13697196639113,36.298778402057394,36.49599776186428,10958800
2025-04-28,36.722801208496094,37.37363477728638,36.28890965482418,36.53543757878592,13380800
2025-04-29,36.65377426147461,37.02849780346961,36.229749642920986,36.85099737629925,11269600
2025-04-30,35.52960968017578,35.6676647409084,33.97155487255564,34.40544274367504,15777400
2025-05-01,35.90433120727539,36.407246580201,35.40141583434978,35.53947088724237,11614600
2025-05-02,37.07780456542969,37.46239135206411,36.49599841545646,37.09752725410721,11932200
2025-05-05,36.831275939941406,37.16655411801853,36.65377550674068,37.16655411801853,7701000
2025-05-06,37.39335632324219,37.74835716051768,36.624190350290526,36.673495186197044,9778700
2025-05-07,36.505863189697266,37.245447118755024,36.13113961236019,36.989055916786036,11879300
2025-05-08,36.95947265625,37.43280590526203,36.3283616575673,36.64391715690865,9814600
2025-05-09,37.334197998046875,37.50183521929336,36.85100150073216,37.3046158441136,7306000
2025-05-12,38.56683349609375,40.02627852368129,38.379469844669345,39.552945306224636,15649500
2025-05-13,38.92184066772461,39.35572858039591,38.52739437495532,38.78378559377095,11879600
2025-05-14,38.51753234863281,38.69503279240168,38.31044598975687,38.54711450202149,10292800
2025-05-15,37.93571853637695,38.19210592480017,37.04821649622423,38.07377357335235,13149000
2025-05-16,37.49197006225586,37.590579734872364,36.47627613977794,37.56099758543099,13552200
2025-05-19,38.261131286621094,38.31043611680205,36.7721043495387,36.880577232967255,11107300
2025-05-20,37.866695404052734,38.15266497303284,37.551139922495466,37.90613701795884,7848000
2025-05-21,37.48210906982422,38.15266541635458,37.31447186405068,37.59058197319209,11012400
2025-05-22,37.17641830444336,37.53141918002534,36.83127689241944,37.156695615609,9415400
2025-05-23,38.47808837890625,38.52739322359932,36.70308763792602,36.70308763792602,15295500
2025-05-27,39.089473724365234,39.4543340611121,38.53725348749824,38.596417791895,11247800
2025-05-28,38.34988784790039,38.971139344055146,38.162527957442684,38.85280697964597,7689500
2025-05-29,38.48794174194336,38.95141548436785,38.19210895896263,38.823219899112964,8927600
2025-05-30,37.94558334350586,38.389334426091445,37.20599945976927,38.300584209574325,17241200
2025-06-02,39.59238815307617,39.9769711325929,39.040164220449356,39.533220094028295,15316700
2025-06-03,39.6811408996582,39.82905541416504,38.961275967863074,39.1387763946457,11741400
2025-06-04,40.29253005981445,40.62780823318331,39.809333606949465,39.94738866156286,10979300
2025-06-05,41.111000061035156,42.018224883572124,40.903917483463616,41.39697338913948,17270000
2025-06-06,40.9039192199707,41.89003107318615,40.9039192199707,41.426557298425074,8501800
2025-06-09,41.75197219848633,42.30419614001911,41.19974825695355,41.39697136190939,9938400
2025-06-10,41.60405349731445,41.90974949490748,41.32794341027417,41.84072197314741,9460600
2025-06-11,40.44044876098633,41.022254952555386,39.91781063968003,40.815172349213476,13530900
2025-06-12,40.60808563232422,41.101141549412446,39.691001325602656,39.83891960541637,8750100
2025-06-13,40.37141799926758,40.65739134009927,39.53322442700168,39.62197464444192,9722100
2025-06-16,41.32794952392578,41.742118477472104,40.99267132790004,41.041976170491225,10508000
2025-06-17,40.79544448852539,41.24905877960975,40.696834812304196,41.16030856632346,10291600
2025-06-18,40.60808563232422,40.99266864577814,40.57850348104872,40.795445526599224,6185500
2025-06-20,39.66141891479492,40.756003645443066,39.60225085091299,40.667253430479214,13986900
2025-06-23,40.37141799926758,40.48975413033337,39.2965559265883,39.49377904997975,11692400
2025-06-24,41.42655944824219,41.52517289571216,40.23336494674344,40.3812832370892,10817900
2025-06-25,41.03211212158203,41.37724974287172,40.617943214316455,41.20961254445043,7114000
2025-06-26,43.842529296875,44.276420892135675,42.77753051937269,42.77753051937269,20484500
2025-06-27,43.26072311401367,43.60586449706571,42.935308179858374,43.4776689112625,13661000
2025-06-30,42.747947692871094,43.319894378186355,42.50141972748725,42.994475658254935,10256300
2025-07-01,43.43822479248047,43.75378027302642,42.99447372242583,43.379060490951886,9385700
