Date,Close,High,Low,Open,Volume
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
2024-03-18,104.31658935546875,104.83677665531206,103.20189317249253,103.84284330052836,16770500
2024-03-19,105.0504150390625,105.42198040886134,104.09363899556898,104.2422679782965,14878800
2024-03-20,104.95753479003906,105.33839127683865,104.15867165447852,104.70673221818662,16119700
2024-03-21,105.42198944091797,105.81213701049371,104.56739397807692,104.89251104687291,14878000
2024-03-22,105.42198944091797,105.60777568524465,104.79962146821985,105.41270544396706,14701900
2024-03-25,106.49952697753906,107.54919266766788,105.737821103503,105.737821103503,14011700
2024-03-26,105.70066833496094,106.80607348800469,105.34768509101539,106.50882257546613,13152300
2024-03-27,106.79679107666016,106.88038958055961,105.34769364623205,105.41271706716097,12415700
2024-03-28,107.97648620605469,108.17155643716757,106.88037222621553,107.31696101885777,18482100
2024-04-01,108.67317962646484,108.90540712798384,107.17763394972081,108.13441720907666,13817000
2024-04-02,110.80037689208984,111.09762779043602,108.98900533763975,109.53705880236348,19919600
2024-04-03,110.81896209716797,111.23696874826132,110.28948369850676,110.98616617500943,16504300
2024-04-04,111.20909118652344,111.35771308102932,110.2058668222841,110.586723272179,18467400
2024-04-05,112.74180603027344,113.46635467564961,111.13478865789703,111.45062173412448,21720600
2024-04-08,111.9801025390625,113.08550061203319,111.66426945605599,112.47242370164065,17513900
2024-04-09,112.5653076171875,113.00189642603108,111.78501957676015,112.39810354331168,14132300
2024-04-10,113.5127944946289,113.76360415304086,112.14730280391055,112.60246670081666,17409200
2024-04-11,113.13194274902344,113.96796311468866,111.78501908016825,113.96796311468866,17555900
2024-04-12,111.81289672851562,114.9526099063474,111.16265549097437,114.20947908830615,21556200
2024-04-15,111.17194366455078,113.03905465790676,110.9582912566758,112.48170301545744,15029500
2024-04-16,110.2523193359375,111.67355036238314,109.53705473747809,111.0604664208465,18082200
2024-04-17,110.19657897949219,110.86539524198483,108.79393013195248,110.1222715735642,14538600
2024-04-18,110.09440612792969,111.20910234011053,109.58350989848985,110.54028603020615,13821400
2024-04-19,111.35772705078125,112.33308537509753,110.49384047659336,110.68891781107325,21572400
2024-04-22,111.9893798828125,112.92758090477082,110.01080426575146,110.78180121535108,16340700
2024-04-23,112.42596435546875,112.453830518618,110.95828500876685,111.46918828990363,13929800
2024-04-24,112.4445571899414,112.63962743751277,110.90256320387137,111.74787469703476,12101200
2024-04-25,112.70465087890625,113.10408245841073,110.91185431327277,112.42597504687214,16041000
2024-04-26,109.57422637939453,110.63318324751265,107.95792491021757,110.5402936618397,27289500
2024-04-29,111.13478088378906,111.51563734803625,109.38843280717073,109.38843280717073,17309900
2024-04-30,109.86217498779297,111.65497144735173,109.59279734299133,110.64246301910859,21083300
2024-05-01,107.78142547607422,110.04796812941079,107.43773331396784,109.871472962694,27777700
2024-05-02,107.97648620605469,108.92397828519748,107.66066023768724,107.99506837302937,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.45024108886719,109.92720456787922,108.12512401050172,108.37592658894914,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89289855957031,108.63602231178078,107.20550713984488,107.48417588929097,18957200
2024-05-09,110.02009582519531,110.10369431822592,107.93004845518489,107.93933245195244,17564000
2024-05-10,109.57422637939453,110.22446765314743,109.22124311902886,110.11299589812722,13648100
2024-05-13,109.52777862548828,110.57744434659575,108.79393889431697,110.00151761039251,15060600
2024-05-14,110.19266510009766,110.2582166684575,109.07828843798033,109.36858722006176,15079100
2024-05-15,111.04483032226562,111.28830346656066,108.70369293384505,110.13646787242496,18244300
2024-05-16,110.37995910644531,111.71909011119185,110.07092722583035,111.00738227405631,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12910461425781,112.27158076978976,111.01673459540818,112.12175169646221,11551300
2024-05-21,110.36121368408203,111.85954016505741,110.29566212380762,110.87626676094118,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.29700469970703,110.04282454638921,106.15653502653957,108.25419214019797,15979800
2024-05-24,106.21273040771484,107.76724922525894,105.8568800595881,107.5424948684141,12212900
2024-05-28,107.56121063232422,107.7953243578613,105.88495550012864,106.30635734826183,13978300
2024-05-29,106.40937042236328,107.27091438216762,105.64147767060885,107.25218128272401,13902000
2024-05-30,106.74650573730469,106.87760886854771,105.78195820976607,106.07225697972065,14683700
2024-05-31,109.8087158203125,110.0240964703647,106.74650395484873,106.86824767795925,29037400
2024-06-03,107.1772689819336,108.9659014127667,106.53111990779634,108.9097164005594,19589300
2024-06-04,105.51038360595703,105.90369299301118,103.87158734864674,105.81941547203587,19412200
2024-06-05,105.9317855834961,105.99733714363565,104.39600005058288,105.71639780327514,14863500
2024-06-06,106.72776794433594,106.79331950268774,104.98596122860639,105.58529180341827,13154100
2024-06-07,105.58531188964844,107.59869177145016,105.51039376739875,106.55922604513823,13289200
2024-06-10,105.89432525634766,106.96188330555805,105.53846781022143,105.87559215677041,15239700
2024-06-11,105.04216003417969,105.5103875537878,104.23680812888698,105.34182536094548,12462400
2024-06-12,103.88094329833984,106.10034400380536,103.51572645554708,106.10034400380536,13606800
2024-06-13,103.0475082397461,103.81540104787005,102.7478429279071,103.79666794705129,14466900
2024-06-14,102.17659759521484,103.2066965853798,101.6896370325,103.02876786308968,13313400
2024-06-17,101.47427368164062,102.50437284723336,101.30571148039198,102.2328000149669,21147900
2024-06-18,102.429443359375,103.6842967504422,101.88630489969782,102.10168554459105,17762900
2024-06-20,104.63947296142578,105.46355788089433,102.62609341215718,102.92576585166152,17433200
2024-06-21,103.72175598144531,105.53847379126674,103.72175598144531,104.78931409115606,52212500
2024-06-24,106.80269622802734,107.25219062967011,104.54583623552134,104.54583623552134,16266700
2024-06-25,107.10234832763672,107.27091049359849,106.2501709484456,106.85886805578443,14188900
2024-06-26,107.13980865478516,107.5237514490186,105.95050692952626,107.12107555579783,15771800
2024-06-27,107.59867095947266,107.68294847226338,106.85887072066792,107.68294847226338,16812700
2024-06-28,107.80469512939453,109.13445942782349,107.39265267004532,108.49766978364025,24565900
2024-07-01,107.65486907958984,109.32175788502754,107.25219313207295,108.35721035005527,11972900
2024-07-02,106.92442321777344,108.57258588002176,106.27826703570103,108.53512682581338,13326700
2024-07-03,107.46758270263672,108.31039366999862,107.00871458760442,107.00871458760442,7732900
2024-07-05,106.16590118408203,107.34582928732328,105.52911152671727,107.32710333177623,12631000
2024-07-08,105.05152130126953,106.33446721251785,104.33981350677827,105.24817599226358,13350500
2024-07-09,103.89032745361328,105.38865413239188,103.59066211785756,104.0495231003555,11727000
2024-07-10,104.80804443359375,104.84550349185469,103.40336189944041,103.87158941082487,10004100
2024-07-11,106.05352783203125,106.11907939568047,103.88095253661983,104.34918003256698,13082700
2024-07-12,106.07223510742188,106.89631992768996,105.47290458972692,106.74648372597454,11684900
2024-07-15,107.88897705078125,108.77861356574759,106.36255801020903,107.00870708606926,13032500
2024-07-16,108.6662368774414,108.95653563535075,106.48429505651212,107.08362567292242,13614100
2024-07-17,110.16455078125,110.67023727044739,109.14381839821758,109.32173996592103,13602800
2024-07-18,111.25084686279297,112.29967179602986,109.97726760564758,110.4548544686391,13033600
2024-07-19,108.69432067871094,111.3257566789111,108.50703255530131,111.0541838987584,16157700
2024-07-22,107.94515991210938,108.57259016412705,107.299010849125,107.86088239525311,12065900
2024-07-23,106.20336151123047,107.85151711330745,105.97860717446908,107.51439275274979,11251700
2024-07-24,107.70169067382812,107.87961226406235,105.88496570234857,106.54048133917904,14925200
2024-07-25,109.96790313720703,110.52977466844393,107.28027490575465,107.85151298681103,17021700
2024-07-26,109.87427520751953,110.52979089945937,109.0689232748019,109.34985550938246,11252500
2024-07-29,108.72241973876953,109.93044749798284,108.0481710225031,109.86489593637829,8861800
2024-07-30,110.660888671875,111.06356461870797,108.84417078034116,108.96590736163118,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.5184097290039,111.89700629366975,108.96590470670525,110.82944816195311,15051500
2024-08-02,109.45286560058594,111.31641632702423,108.08564206084469,108.60069520525431,20403800
2024-08-05,107.4769287109375,108.65686391815397,106.05352036706715,108.19800300490805,18025900
2024-08-06,106.90570831298828,108.28229118836671,106.40938115186377,107.17727398104658,13647800
2024-08-07,108.3291244506836,109.67762205850566,107.93581502993058,108.11373663765106,13660700
2024-08-08,110.39867401123047,110.60469524434798,108.37593502475309,108.7036928299017,13851000
2024-08-09,111.29766845703125,111.72843687311435,109.90235259356815,110.39867256982511,12151900
2024-08-12,111.4381332397461,112.53378375941993,110.52040429297833,111.95318629322554,13228900
2024-08-13,110.3705825805664,110.97927973581834,110.0334582221064,110.76389195057497,11585100
2024-08-14,111.39131927490234,112.2809558107166,110.15519896198701,110.59533395465722,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55179595947266,111.84443906696772,111.0703640897211,111.38187671070611,10056000
2024-08-19,111.89163208007812,113.75130181815561,111.55179358976426,111.76891542606087,12417500
2024-08-20,108.1628646850586,112.00492105811223,108.09678537454828,112.00492105811223,15632000
2024-08-21,107.47374725341797,109.09741856608326,107.3887912252948,108.56878407437077,11752400
2024-08-22,108.3044662475586,108.56878349199701,107.27550874358928,107.40766736580849,10609500
2024-08-23,109.80540466308594,110.18300378215591,108.58765128518996,108.58765128518996,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.0892333984375,112.72234646947837,110.82491618511388,112.29754477483348,9991600
2024-08-28,109.99420166015625,110.99484041545553,109.74876835223186,110.4473220477395,10742900
2024-08-29,111.5140380859375,112.13707774753534,109.83372947438633,110.63612314593436,10753900
2024-08-30,111.33468627929688,111.41020034714184,109.77709429658215,110.24909143061056,13284700
2024-09-03,109.00301361083984,109.58828541722247,107.65310158970242,109.35228686249287,15725100
2024-09-04,107.6719741821289,109.64492576921333,107.59646012110635,108.8330901958624,12620600
2024-09-05,106.83183288574219,108.82366142900489,106.73743489644308,108.62542349084525,17200800
2024-09-06,106.33150482177734,107.78525673639237,105.47247385529361,107.22829642005546,13467700
2024-09-09,108.56877899169922,109.64493184350778,106.35039397971155,106.54863190482318,21645300
2024-09-10,104.61343383789062,108.93692887353296,103.9998361857582,108.65372774113216,20913400
2024-09-11,103.57505798339844,104.7361669642754,101.73426473741272,104.57568965831763,19571900
2024-09-12,105.00048828125,105.09488627004085,103.61281551949924,103.74497414422741,15919500
2024-09-13,104.92495727539062,106.17102933730341,104.71727739805446,105.22703513276026,10035400
2024-09-16,106.3975830078125,106.75629820293,105.43471211454764,105.77455059501854,11729000
2024-09-17,107.7852554321289,107.9646166304558,105.84062973192627,106.02942568650951,12202600
2024-09-18,108.1628646850586,109.1540543427134,107.43598506734037,107.719186227873,12569900
2024-09-19,109.50333404541016,110.99484670315448,108.7387010002838,109.65437658386233,12660600
2024-09-20,108.814208984375,109.04077277938768,107.85133806293591,108.99357018823397,36206200
2024-09-23,110.78716278076172,111.19308058544418,108.67261773414126,108.87085565706464,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34220886230469,110.49452164232567,107.65309714412982,109.96588000413088,13816000
2024-09-26,106.4825439453125,107.12446026109028,104.9155101854035,104.9155101854035,16887900
2024-09-27,109.33341217041016,109.58828744530904,106.90734727097637,107.38878634812366,15964000
2024-09-30,110.65499877929688,110.81547606117054,108.52156991885064,108.99356700819956,13247600
2024-10-01,113.2132339477539,113.84570838494524,109.43725683911822,109.54109678577407,23235900
2024-10-02,114.71417236328125,115.94136770784799,113.46810030358304,115.1012134434661,17129700
2024-10-03,115.7148208618164,116.27177403140631,114.15722885547962,115.07290446171842,16524300
2024-10-04,117.83880615234375,118.17864466484619,115.57321846969568,116.30009088681749,19752300
2024-10-07,118.34855651855469,119.26422485107972,117.86711745560547,118.23527462077126,15714400
2024-10-08,115.20506286621094,117.07416750858025,114.46874847969546,116.94200888546746,14818500
2024-10-09,115.25224304199219,115.71480536391871,114.03449691867793,114.1288948938514,11144900
2024-10-10,116.24344635009766,116.77208080260075,115.44105271266139,116.26233026746091,10243300
2024-10-11,116.6871337890625,117.08360965904788,116.05465934854703,116.20569468859178,8294800
2024-10-14,117.13079833984375,117.30071757852464,115.75256771592284,116.337839491965,9808100
2024-10-15,113.60970306396484,115.12009237723751,113.0716266460457,114.05338150019901,15771300
2024-10-16,113.90234375,114.63865807444547,113.84569920050899,114.11945838305229,8426800
2024-10-17,113.60970306396484,114.77081912479267,113.00554733865577,113.9967441516089,11204900
2024-10-18,113.28873443603516,113.88344812878954,112.4768989304383,113.69465218883359,12898600
2024-10-21,113.35482788085938,114.67642123178405,113.0149893848472,114.20442412088984,10177800
2024-10-22,113.94010162353516,114.40266398558016,113.2226711883103,113.52474905632721,9201400
2024-10-23,113.53418731689453,113.98730773395557,112.71291691399689,113.25099335807299,8320300
2024-10-24,112.89226531982422,113.69466616855769,112.45802884284969,113.27930640705841,9905600
2024-10-25,112.7978744506836,113.68523137816436,112.63739715165977,113.46810952493435,10714600
2024-10-28,112.24091339111328,112.34475333073475,110.23020110762883,110.24908502507142,11844500
2024-10-29,110.71163940429688,112.49578787870867,110.51340148515159,111.93883475379157,14731000
2024-10-30,110.15469360351562,111.64619907560265,109.9564556711896,111.07036919719164,12303700
2024-10-31,110.2396469116211,112.02379546065293,110.14524892742823,110.58892737544967,20512000
2024-11-01,108.51213073730469,113.23210175157813,108.40829079882234,113.21322503644689,20939300
2024-11-04,111.96715545654297,112.05211147967142,109.43725064877746,109.56940926393574,14965400
2024-11-05,112.29755401611328,112.53355257630234,111.40076236823663,112.41083591776164,10436700
2024-11-06,114.22330474853516,115.08234297679468,112.61851739737278,114.3649053270741,20807700
2024-11-07,114.36489868164062,114.6952952109633,112.91114675051665,114.50649925195154,12184400
2024-11-08,114.32714080810547,114.6197767122662,112.95835206698115,114.20442415199712,12836000
2024-11-11,113.72298431396484,114.80857910240489,113.34538518727643,114.22330009593264,11969700
2024-11-12,113.60970306396484,114.51593665192844,113.12826399463582,114.34601740405374,11972800
2024-11-13,114.66698455810547,115.21450296048353,112.14652159826448,113.81738827891618,15127900
2024-11-14,114.74311828613281,115.99942953520414,114.52421958420231,115.79005037809654,13041800
2024-11-15,113.5534439086914,115.39032418596997,113.3821283863079,114.59085658903766,19051700
2024-11-18,114.50518798828125,114.80023580681896,113.51536583919139,114.01028054437913,14239700
2024-11-19,112.90624237060547,113.972206329883,112.49698906368766,113.972206329883,11584400
2024-11-20,114.51470184326172,114.6574659727134,112.91575956823054,113.42018653251256,11360900
2024-11-21,116.04701232910156,116.63710062727756,114.4671020120261,115.2380253434609,14675400
2024-11-22,115.91378021240234,117.26526518177437,115.77101607929167,115.94233158676738,13323400
2024-11-25,114.18159484863281,115.99943590015317,113.83896382905982,115.57115075632971,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.98304748535156,113.00142095896551,111.76414151867107,112.39229352250659,11079100
2024-11-29,112.26856994628906,112.78251646228155,111.30729920741689,111.77366252049187,9426500
2024-12-02,112.16387176513672,112.49698321594367,111.18356924078267,112.35422635223,12687300
2024-12-03,111.99256134033203,112.99190299930518,111.60234712636404,112.99190299930518,11756600
2024-12-04,108.76612091064453,111.8783512560761,108.36638716796242,111.83076079377749,19520600
2024-12-05,109.24199676513672,110.0414715138106,108.5567347694977,109.17537447452098,15751200
2024-12-06,108.09038543701172,109.23248399303247,108.02376314226527,109.0135852794165,16171100
2024-12-09,107.45271301269531,109.39428635157209,107.30994887900273,109.10875808418695,17412600
2024-12-10,107.23381042480469,108.38542855338554,106.35820102706671,108.10941982254266,20990900
2024-12-11,106.51998901367188,106.96731322457951,105.74907289095835,106.59613084984449,32392200
2024-12-12,106.42481231689453,106.95779063234714,105.43499025870757,106.20590635945652,14543300
2024-12-13,105.4920883178711,106.50094942039023,104.93055865493027,106.50094942039023,13106100
2024-12-16,103.23644256591797,105.07332247202287,102.94140204970905,104.8829678960134,20256100
2024-12-17,102.79864501953125,102.95092142955151,101.63750744032565,102.06579255862307,17554000
2024-12-18,101.28535461425781,103.5790783479389,101.18066140791557,102.37986987792723,17114500
2024-12-19,100.41927337646484,102.47505223827561,100.13374510560628,102.20856305815992,20565600
2024-12-20,100.76190185546875,101.01887148373147,99.78159202293294,100.3621608340923,40141200
2024-12-23,101.17115020751953,101.45667119591222,99.85772897254408,100.22891134035409,12285100
2024-12-24,101.26631164550781,102.01819583502608,100.60008156378173,101.38051712256406,7807000
2024-12-26,101.35198974609375,101.86593629836455,100.82853090933922,101.38054112211671,9652400
2024-12-27,101.34246826171875,102.77960730717339,100.6667185378528,101.17115275984722,11943900
2024-12-30,100.6572036743164,101.41860023767516,100.41926588677585,101.17115016675821,11080800
2024-12-31,102.37987518310547,102.69395481840736,100.67623968222937,101.04742206530058,12387800
2025-01-02,102.13241577148438,103.74087757306332,101.7231624777631,103.05561556857323,12685400
2025-01-03,102.6558837890625,103.25548442385146,102.27518186134407,102.78912837457116,14237900
2025-01-06,102.54167175292969,104.48324506278051,102.3322853281489,103.01754735060041,15623700
2025-01-07,103.50294494628906,104.74973671812265,103.05562071207183,103.68378000130085,12625900
2025-01-08,101.77075958251953,102.51312438206998,100.89515019132084,102.13242243680969,17858100
2025-01-10,101.39957427978516,104.78780624690043,100.67624133062742,103.45535310727895,19304500
2025-01-13,104.01688385009766,104.34047575504385,101.96109788472765,101.96109788472765,17073400
2025-01-14,104.42613983154297,104.46421074980559,102.62733069602395,103.54101095047129,11191200
2025-01-15,106.12977600097656,106.33916242215733,104.18820272450759,104.74022015102318,14521100
2025-01-16,105.94893646240234,106.3010869977599,105.21609128061873,105.82521142844236,10366600
2025-01-17,106.90069580078125,107.42416187169661,105.47306898332356,105.67293586641337,19298500
2025-01-21,106.09170532226562,106.76744778951304,105.7681061448134,106.64372275002896,20416300
2025-01-22,104.24530029296875,106.18687347298486,104.1215752599107,105.8347229401944,15718000
2025-01-23,104.83539581298828,105.77762746495887,104.32144929519922,104.98767222865612,13726800
2025-01-24,103.41728210449219,105.36836757994196,103.17934432007502,104.9210433834321,14235900
2025-01-27,104.85442352294922,105.12091268586343,103.16030762046445,103.75039595354959,15926700
2025-01-28,102.82720184326172,105.52065951664868,102.58926404019826,105.08285483036616,15862000
2025-01-29,103.42679595947266,103.53148916710997,102.28469748142831,102.51311572478016,12345500
2025-01-30,104.28337097167969,104.5498601261413,103.45534487492978,103.96929135622784,14346300
2025-01-31,101.67558288574219,105.21609852711431,100.98080131172189,105.21609852711431,20376500
2025-02-03,101.92303466796875,102.12290881410706,100.23843820347513,101.4947495234679,14623200
2025-02-04,104.65455627441406,104.9591163539758,101.39004951788422,101.56136501646802,14835700
2025-02-05,104.57841491699219,104.70214721509777,103.83605017349909,104.44517033540548,13364400
2025-02-06,103.19837188720703,105.69196237901089,102.77959908031113,105.42546597198692,13411400
2025-02-07,103.63618469238281,104.43565945392069,103.093686813987,103.53149148240422,10051600
2025-02-10,105.61583709716797,105.67293984840668,104.57842446152155,104.70215677091979,12142200
2025-02-11,106.28205108642578,107.08152584265112,105.47306404665484,106.21542879518077,12713100
2025-02-12,103.08436584472656,105.84993157546117,102.92112268040815,105.67708371729026,18244100
2025-02-13,103.8333740234375,104.10225417604192,102.28734794557859,102.89231913114472,15460000
2025-02-14,103.93901062011719,105.84994194098066,103.80457419795657,104.20788346443844,15733500
2025-02-18,105.76350402832031,106.57972717649496,104.01582338439637,104.31350295783734,20060300
2025-02-19,105.91715240478516,107.6744304591308,105.68668370402261,106.3588730918942,10964700
2025-02-20,107.54959869384766,107.9529079306532,105.58105400154663,106.1764204889036,16325800
2025-02-21,106.29165649414062,107.40555925974188,106.16681744777975,106.89662035876789,14710000
2025-02-24,106.84860229492188,107.41516202490104,105.93635416724618,106.5221159591171,13153500
2025-02-25,105.36980438232422,107.67443283083279,104.56317856435808,106.8774190334039,14497000
2025-02-26,105.11053466796875,105.50424656729815,104.20788383632424,105.37940751324953,10446400
2025-02-27,105.77310943603516,106.8678101035605,104.93767689450902,105.63867302607484,15293200
2025-02-28,106.90621948242188,107.14628554216347,104.9952883719898,105.73469593868535,18821700
2025-03-03,103.47808074951172,107.70324504207805,102.27775040084146,107.26151702668055,18706900
2025-03-04,103.2668228149414,104.63039635094316,101.73040141337358,102.13371065761605,19394900
2025-03-05,101.2502670288086,102.10490164347922,99.55059516728343,101.63436687603159,24822200
2025-03-06,103.3436508178711,103.81417829271368,100.21318702086273,101.24066957071479,17150200
2025-03-07,104.68801879882812,106.01318832334523,103.9966346037916,104.10226427099909,19625000
2025-03-10,107.35755157470703,108.09695186150383,104.74563150883981,104.93768143817438,22749100
2025-03-11,104.82245635986328,107.64562846999114,104.46715592513009,107.47278059988247,19904700
2025-03-12,104.79363250732422,105.75389673480309,104.11184578496238,104.71681693706424,14051500
2025-03-13,104.3519287109375,106.4164985990139,103.35325287376948,104.02544233740886,17767800
2025-03-14,107.45358276367188,107.72245561080894,104.0062299204159,104.6112011527099,15890100
2025-03-17,109.23966979980469,109.95026333683661,107.29033442550644,107.35755263406034,19908800
2025-03-18,109.12442779541016,109.98866707782851,108.09694535026688,109.55654377350196,15998700
2025-03-19,110.82411193847656,111.21781651158228,109.30689251007712,109.66218563010793,17315000
2025-03-20,111.29462432861328,111.84197463980996,109.67177545583954,110.16151225835274,16230800
2025-03-21,110.91053009033203,111.38105756058145,109.80622464583055,110.91053009033203,41102800
2025-03-24,111.1986083984375,112.26450235301142,110.9873490811367,111.08337404548202,14207500
2025-03-25,111.95720672607422,112.96548713109259,111.35224287880415,111.80356825388408,12081800
2025-03-26,113.57044982910156,114.44429381477272,113.00389743717089,113.00389743717089,14110800
2025-03-27,113.20555877685547,114.3386709542741,112.60059489976406,113.40721340255261,12740800
2025-03-28,113.05191802978516,113.75290685844962,112.5813832530267,113.4072111281204,10233400
2025-03-31,114.20423889160156,115.14530117363827,113.10953812394317,113.10953812394317,21652300
2025-04-01,114.30986022949219,114.54032160425595,113.24396629763665,114.48270809212376,12425400
2025-04-02,113.95455932617188,114.1178024940098,112.98469768696893,113.68568650238353,12614600
2025-04-03,107.96250915527344,110.86250394617394,107.77045923712868,109.82542413146359,21204600
2025-04-04,100.1939697265625,106.4260900709176,99.70424022711765,105.5042372572018,30841300
2025-04-07,98.849609375,101.59596585878221,94.54762208795243,96.4009324797882,35068500
2025-04-08,96.76582336425781,101.40390135971876,95.07576359206402,101.26946495343596,27147800
2025-04-09,101.59596252441406,102.34496748154783,94.23073001805048,95.42146298572283,30063300
2025-04-10,95.9592056274414,99.6562214796908,93.91384543728404,99.58900327605843,33999300
2025-04-11,99.04165649414062,99.80026614867558,94.8645083733973,96.3145094764317,22884600
2025-04-14,99.28172302246094,100.91416936302362,98.6383477151056,100.8565558507933,18020000
2025-04-15,99.00324249267578,101.22145788715173,98.90721753313329,99.52178606568698,13164900
2025-04-16,100.04994201660156,101.39430620591645,99.57940722410598,99.81947330451726,13607000
2025-04-17,102.67144775390625,104.23668310772526,100.30919867233592,100.53006266456418,17916500
2025-04-21,101.16383361816406,101.43270642625467,99.98271273601824,101.41350436549158,16926500
2025-04-22,103.99662780761719,104.61119638053368,101.92245337934756,101.92245337934756,13147000
2025-04-23,103.10358428955078,104.95689474920692,102.23934492277724,104.48635995015299,14235700
2025-04-24,104.31351470947266,104.55358079928881,102.70987498779726,103.67974404200054,9849600
2025-04-25,104.25589752197266,104.43835008820508,103.15159208244837,103.84298356897611,11245800
2025-04-28,104.31351470947266,104.90888124966156,103.4012664986655,104.42874907002924,13890900
2025-04-29,104.05424499511719,104.50557040939903,103.24761913579239,103.45887846385925,9483100
2025-04-30,101.4327163696289,103.15159036269044,100.01152929433648,103.15159036269044,20379300
2025-05-01,101.5767593383789,102.67146008506563,100.80855227251624,100.92377930296617,18610300
2025-05-02,101.98967742919922,104.66881588936896,100.39564239135231,103.43967867314106,16581900
2025-05-05,99.16648864746094,100.50126273242815,98.97443872258357,100.49165803831377,19624000
2025-05-06,100.54927825927734,101.76881807494603,99.36815722262949,99.76186179276695,16303400
2025-05-07,100.4532470703125,101.10622707475915,99.93470347917237,100.81814485982517,12332200
2025-05-08,101.85523223876953,103.12278079970336,101.15423608840204,101.15423608840204,19196500
2025-05-09,103.04595947265625,103.46847810816605,102.15291338247835,102.88271630029479,10992100
2025-05-12,104.82245635986328,106.05159351342036,104.01583052394437,105.8883430115922,14244600
2025-05-13,105.11053466796875,106.11881516400723,104.68801601039293,104.97609824532837,13350800
2025-05-14,104.16947174072266,104.53436952765608,103.6413234591552,104.53436952765608,15494900
2025-05-15,105.22579956054688,105.29363685777157,102.69642585962279,103.20035901133336,15004300
2025-05-16,104.84784698486328,105.52621995152363,104.13070139872426,105.29363599062734,14042500
2025-05-19,103.18098449707031,104.24700238195618,102.45415311277843,104.24700238195618,16802700
2025-05-20,101.70793151855469,103.42325766020087,101.54318485225515,103.10345008888231,12429300
2025-05-21,100.45779418945312,101.72732400308172,100.4384078782936,101.30091388210847,16716100
2025-05-22,99.78910827636719,100.27366254990984,98.74246927102432,99.87632449662337,13417400
2025-05-23,99.84725189208984,100.27366201652684,98.91690857908208,99.43053492331133,12061600
2025-05-27,100.32210540771484,100.6516061317405,99.72126288920884,100.29303333665305,13043600
2025-05-28,98.95567321777344,101.20400472589299,98.6455587819539,101.06833012232889,14292400
2025-05-29,99.51775360107422,99.67280711536301,98.60678925085277,99.12041556960791,13825300
2025-05-30,99.13980865478516,99.22702487621179,98.06409756158732,99.00413404786934,28645800
2025-06-02,99.86663818359375,100.64192058075736,99.0622763194604,100.54501120532584,17290500
2025-06-03,100.59346771240234,101.42690163423865,99.05258131506825,99.72126856237468,19194300
2025-06-04,99.13980865478516,101.67886835024795,99.13980865478516,100.70975979015704,15648500
2025-06-05,98.68431854248047,99.8666320740645,98.58740917297756,99.79879477604136,13924800
2025-06-06,101.04893493652344,101.27183313349495,99.50805604835381,99.58558649892743,15487800
2025-06-09,101.7273178100586,102.5801306063756,100.62253473998689,101.10708897751697,17087300
2025-06-10,103.9078140258789,104.32453097451338,102.65766317997547,102.80303093298025,17634800
2025-06-11,105.9332504272461,106.01078088368226,103.17129261168118,104.43113665077948,22648200
2025-06-12,106.34027862548828,106.78606764684805,104.87692272482809,105.55529571522099,17469400
2025-06-13,108.65644836425781,109.05377900702386,107.26092974950436,108.87933918017968,28540200
2025-06-16,109.00532531738281,109.66431938094439,107.69702295160855,108.36571017022997,22986100
2025-06-17,110.4783706665039,111.37964188084752,109.61586467999037,110.4299122832885,19451700
2025-06-18,109.69339752197266,111.68006558393269,109.45112038804743,111.0695298681772,17968900
2025-06-20,111.15674591064453,111.48624665698877,109.68370419195463,109.94536024294479,36273300
2025-06-23,108.28817749023438,113.33723169078277,107.72610020140846,113.09495457524564,26631100
2025-06-24,104.99320983886719,107.51289781778655,104.57650028779175,105.87510211023117,24828300
2025-06-25,105.02229309082031,105.86541277218186,104.37298476247835,104.77032280510122,17483200
2025-06-26,106.59224700927734,107.0283502916337,105.19673572938677,105.57468747120208,18304800
2025-06-27,106.00109100341797,106.6988503454803,105.02229668708586,106.5437968215284,22002100
2025-06-30,104.46989440917969,105.47776069594023,104.3923639582871,105.28394196241953,19199000
2025-07-01,105.86540222167969,106.2530470702201,103.83996916346457,104.78969127899254,15536900
2025-07-02,107.61949920654297,107.9199204680855,105.46807720704395,106.60193234936017,11892200
